ID,SeriousDlqin2yrs
67950,0.09461028781669016
55452,0.17539878779524495
16704,0.5237660484190496
112862,0.5400008807130887
33512,0.09560851629241252
23052,0.11795795636740022
91528,0.6781008004044354
130159,0.32455793241730335
34463,0.18015802119164456
93767,0.11044029189913594
32334,0.493121224673579
132233,0.07718835710109441
115400,0.33537794491592027
122504,0.15345579584775682
93805,0.1004022918391962
137770,0.0822267847755617
126836,0.05443149546676394
114198,0.1379874232075813
23819,0.14336469701685015
38661,0.20417833889660902
58794,0.43834738782174026
120246,0.07967147142418629
51450,0.8171605677805441
63337,0.41821498480821884
47417,0.17828111697559565
147636,0.04334552014727201
51582,0.06357822251060198
112675,0.1699856184522568
117985,0.07846907008467094
136049,0.16536363748244415
60360,0.8564102719193161
62412,0.20958603585513488
6493,0.09220224008358702
70953,0.6854544789166018
139517,0.07359824365328874
46061,0.423051963979583
72468,0.09755785862879879
120752,0.1331476542228843
39040,0.11229784328648112
84510,0.316224242811708
72856,0.3595849681606261
51466,0.25617209325170026
104327,0.04588158020241694
63358,0.302978926425818
54360,0.12331239649538135
81500,0.19165242118594467
113891,0.11117405317784086
92115,0.4765067802076413
96435,0.30496823405698154
40577,0.697910679579579
70644,0.33750864453867946
140801,0.3170846032956474
60140,0.2602069769539026
21552,0.144263872481753
30760,0.2151705734637591
62635,0.3083817571394205
13521,0.4792484792459847
2536,0.30723124463685847
148234,0.9301120430835066
75890,0.0531030324244969
102067,0.5624150364754056
18700,0.5625263475734081
62654,0.7073732832057084
141437,0.08384735438134694
37821,0.11999913306497764
118699,0.10805960183400058
20442,0.9130876294431939
124885,0.08761568489759936
60205,0.8479597183211768
31824,0.07409935017523643
39911,0.10038619708136724
65251,0.18628335435150184
42369,0.08939351575610344
63240,0.26400892080157745
121118,0.6020567973962226
98348,0.07631467549863732
145795,0.089781771829599
54280,0.2720925686087954
104998,0.38370516041778047
87366,0.13737153139735783
77046,0.13536129651537218
146365,0.21010626521742864
144221,0.9674057590794333
70621,0.9584038858488154
5301,0.06588303851116796
38263,0.38001178786847356
37077,0.08572450834382728
9738,0.31180186229627244
79322,0.11767766996932766
119693,0.04328562450266629
5508,0.9192767982077708
129822,0.6180187429176938
27858,0.12034829295310974
110816,0.07694962257747984
55586,0.11875588101224197
98177,0.3475331867237087
149414,0.09282919570517786
49347,0.12834710944263794
130960,0.04879518540706136
81580,0.22545960592760916
85439,0.08383587497918178
6387,0.05391802713175953
92433,0.31020881674713296
6506,0.912431439041204
3899,0.08193350151975438
65679,0.7586169750628742
25525,0.16726280527497916
47777,0.47385419559178
125821,0.12153658239264575
32248,0.11527568717673577
128045,0.8615419621458006
144973,0.2420713699892348
113566,0.11735201044910593
2231,0.35879630204049634
22261,0.8586530759486082
60224,0.8302811818249344
69577,0.17307557472091867
74421,0.12984020267779342
146324,0.17557073934102235
34563,0.5348267498710175
100351,0.7726189313541608
63025,0.12465577247620897
19620,0.6128893004211364
87038,0.694576369916431
136323,0.061688381536391126
70751,0.2946214067089269
74078,0.27274674007207983
147898,0.051086932713481165
140138,0.08788239204114497
74441,0.22455602028617064
48282,0.8202573674697086
14695,0.20490862398969556
109241,0.2398462027568413
18321,0.5317542849355205
134679,0.2479270504591774
7899,0.07353747671358658
143708,0.28669262451300537
23628,0.058911733221847076
86270,0.2557254133053277
96185,0.3332468007215997
130321,0.11090512690246995
114900,0.18563020081502973
37588,0.2225142874589949
68234,0.08206146757978577
28296,0.27475243679399586
5639,0.8084699660914162
44447,0.11187536448607387
8546,0.6940361621667657
120900,0.0595534627953674
146251,0.1973908067873439
53880,0.11534811459445854
61733,0.3095656657378466
58350,0.9478098559064253
55689,0.12391749406442176
89814,0.7122328859978001
107031,0.1820403789070911
103833,0.2902284232206406
8072,0.0537115062587713
116946,0.6577460327564427
60842,0.46214519416141836
75083,0.10915908709747661
28730,0.120694644563638
143338,0.11758504507778238
58995,0.07576837707403074
121837,0.24947649511410042
48979,0.19733659996431713
57189,0.5865758754925579
125781,0.6287185763840569
86241,0.6076093947088995
14425,0.550441884035875
140033,0.4058947820123924
106884,0.3200602211581839
23621,0.17804027410135298
65719,0.2428501713746924
41331,0.09224520154818094
20568,0.1450057788193228
120916,0.3605038424641629
33700,0.40311774053906957
35145,0.24491549015088693
70047,0.31365261888341056
114343,0.1461383464970663
126866,0.15799501943826574
128975,0.6193236381715627
139293,0.4747492844460909
111701,0.271032655869762
90403,0.09520854694770761
99712,0.0918741700250891
106620,0.06343336498443405
73282,0.2882566826428254
22300,0.7869751937830369
46877,0.13161750400628638
49233,0.14396598009853354
133525,0.187578316101294
29220,0.25778937611107794
91125,0.5102678305104982
97115,0.09628731737847007
109609,0.05932276867833036
47706,0.28801837384704587
42200,0.9236813105842827
123024,0.06514045527058186
9887,0.3612929480942169
78264,0.11703481626500072
9036,0.14963697302073986
10012,0.07145825011594922
136027,0.6056083636279369
66651,0.4510372164926932
25614,0.10290125691414896
143801,0.13543798884385075
87147,0.18884465699095446
107838,0.9443491696932937
88057,0.14485674979141475
11828,0.04634501137640342
143548,0.0960452095623863
108571,0.06827498876773858
77232,0.12214151130693694
62014,0.2513734021005612
146750,0.16950542957610398
148239,0.5231639848616059
20255,0.16148496025571885
89083,0.7703003568046418
46774,0.06428737393160318
13870,0.060775689941891864
143748,0.1438343437790466
46134,0.0886998696326674
88908,0.5075032367836617
58871,0.17393064035864045
94123,0.16608316890941802
94827,0.6092762794960356
135766,0.5416624969061326
101114,0.8456689887960566
82182,0.5147633750233034
99740,0.06485114417847555
119377,0.08689321902467584
91063,0.10504260277007758
59787,0.09279061849901608
84469,0.07947102893705273
95331,0.2916309737147385
131278,0.8575920371141288
91736,0.36581767914851165
28612,0.055645670756012455
90854,0.6896748607245612
38580,0.14067936226091257
116914,0.07669175285732806
107458,0.914917673337526
39394,0.059818163334418174
132387,0.13012147373428576
117960,0.10551235405808052
84717,0.1217088097710438
99121,0.47544133946858164
9429,0.08191790407001136
96007,0.6106619881987001
31876,0.6250593986611009
44741,0.1168424035357334
135521,0.41706130872220704
136851,0.16858687591150448
46361,0.31518351074582934
110068,0.1624958509364231
125909,0.3361333397813886
136385,0.2656152155821183
134061,0.07723258661716341
28634,0.63913384228086
49058,0.17811116756497672
129235,0.2160784043793158
33973,0.44096292784520497
53369,0.28831013821709117
30889,0.1649465784801311
112932,0.42885816578686475
51103,0.2632754290007274
146459,0.0930124016216608
81697,0.6862972585441096
49544,0.06427049020095704
131553,0.1959588213629818
125176,0.17366899658665166
25493,0.6182207531776432
84641,0.6140285347811002
97756,0.590983165567155
31548,0.14795471107512836
112896,0.34074135898075164
14843,0.5339126498422407
21761,0.7776194253769287
112923,0.5710855314907602
53302,0.8933114773891087
139476,0.05898101375970059
130823,0.13507637129447198
24675,0.746071493518321
143030,0.33457520044316774
59062,0.8137964880771352
22238,0.8107630881514677
137674,0.3974359314616499
66906,0.37135450050779567
126172,0.10368339749675902
66219,0.05508556010631698
138547,0.3309502266430036
141859,0.1346244939275228
64946,0.5822222971233447
62450,0.38137606051455714
142535,0.3461804414322529
90629,0.7790512242420878
71445,0.3970164469211074
144145,0.09202856406868086
109261,0.10066363146492965
66057,0.12855730863345322
48119,0.12915453224192538
22101,0.10726568855204649
92507,0.2743724188904737
102935,0.2079188794131434
28136,0.5298339344779665
126540,0.09162047141998662
18236,0.7520050241918947
101463,0.4381618966190187
113811,0.15147467219797123
88187,0.1360457717238452
101536,0.2959563315256712
4188,0.5521467516887503
33446,0.5531469446165788
135106,0.3190402412960163
139294,0.5371241379041156
57294,0.5596330807885241
146856,0.06454408522681473
7745,0.8875562243749565
74642,0.21082006615305793
77545,0.3902931924797009
109158,0.10710722296385147
136102,0.10791462839362773
46526,0.10378780363135676
100611,0.16530734058724944
131964,0.639841638069597
1201,0.18859894160738772
58952,0.9157700824161653
86796,0.14237770309839337
17740,0.6629143374992379
117444,0.22293665070027902
66873,0.13858786376429022
74125,0.40507105763761997
142016,0.06007410135704825
140579,0.11701311109768216
85315,0.09525518809411325
120541,0.35989100703201043
133891,0.6029131193657175
46268,0.12218052753487466
73784,0.07162973718145701
75005,0.06919274058237614
90402,0.06381731829121626
30120,0.2218451024825681
23437,0.08855992421624255
39437,0.229711334485533
18861,0.11851166190201416
113286,0.1114219499535452
24830,0.06849689603089867
68951,0.061876645161239176
81099,0.12762073970283266
59734,0.08704487176136648
99895,0.71351761995639
2912,0.22656583773511094
58809,0.30448813085971965
81322,0.3916442975216724
46961,0.1300147834331781
52267,0.33302047468349855
39512,0.11502043152961818
946,0.2197039663861072
92018,0.26972236145614287
33222,0.46597771633401913
38464,0.31553063498145706
25874,0.15236290682767473
94054,0.8529668582773613
324,0.2514169596816035
9272,0.23909887863584284
56449,0.3240069857168935
83099,0.11213722339094034
74678,0.104594195568714
133555,0.08150416761184807
123031,0.12012895061572805
17976,0.15158612128178572
85814,0.27081551235554424
10139,0.08220551981028083
23213,0.07692611195863736
100804,0.32668711525566624
97911,0.20584667436189694
2234,0.5251245301336239
134221,0.19278525698412802
119531,0.6745532843747293
118222,0.1487860748583871
19497,0.9428734363041906
107951,0.8599163759807487
59895,0.21699332666202234
31583,0.13032451954467647
70510,0.08282738100916152
139048,0.38084780242040744
34470,0.6467483783599325
59635,0.28122205902496933
24773,0.8879239572535752
139277,0.21936321952891213
65913,0.3479417463794769
32133,0.7030076575211796
19176,0.1513429752580702
144070,0.6271272068791587
51981,0.14145164692727072
108539,0.21804903090578676
125080,0.3369289287439815
115037,0.055809664794208666
117806,0.6586290826533943
45629,0.05836911426845992
43727,0.08740346141558304
53598,0.315614458397741
112098,0.08033262932413412
25825,0.05904712215301638
37886,0.3186853860064732
25952,0.1899354116582698
9149,0.8026959829278788
61571,0.14895975981373416
115565,0.5188571621089881
132487,0.40639627005502943
59182,0.20899383048036255
4575,0.8466712274465313
112045,0.5953938728748709
143472,0.1370259451454039
20769,0.25999977108957845
109694,0.8618445953310294
24430,0.23713632332250417
37795,0.5434949757977211
93194,0.500106663862359
126254,0.9205092648531455
115558,0.5099755485108526
133740,0.16174171953150662
142624,0.09628101442555653
52515,0.07861553095445883
78704,0.8013103497367811
71213,0.14667556044313826
110948,0.17805074121199108
49744,0.14229115744959253
20350,0.198475871164291
66682,0.1208622777586907
32271,0.5956295164605351
31429,0.5741662630074635
84366,0.3026525178073624
20833,0.7618468717017918
77472,0.3138342098084092
43421,0.05506691112264047
63636,0.6001283280775934
46975,0.4219456871247563
28706,0.1569791821575423
145762,0.831368205561177
123219,0.14896103019021759
8101,0.31664945271956485
88157,0.4789913417796561
93165,0.6862951879870265
113213,0.3578348968553852
88741,0.27198381054878723
48826,0.09219250733516192
130055,0.09260697212063865
93885,0.13066146650722857
85731,0.1579056022931389
21520,0.14625444083496444
76862,0.05590812598246256
3587,0.3815901602473814
138634,0.09573929514337186
141256,0.9162874139229552
101134,0.5593191209024617
145275,0.5491618947005912
38049,0.2037015940463704
64373,0.12878625378686384
84131,0.13794325409674374
22311,0.05508556010631698
56366,0.5747039847354886
109501,0.3407407646484315
148779,0.1503914939377387
16953,0.48160070581329323
145839,0.08227286885742877
79792,0.38999620825210635
42182,0.6672480970546055
135202,0.10168039180750554
125596,0.2929364026026752
140202,0.25420718040133267
141214,0.08219477854864933
97365,0.1288494142417426
94282,0.8229884458382388
45937,0.21411215811948958
53093,0.7520226837299144
118156,0.27911891998508553
149968,0.8203614681880742
56145,0.074785406924519
86203,0.12917664905792373
54567,0.11863670103457699
51095,0.42418112809080355
80558,0.29101470970040216
57176,0.45731074819200884
138361,0.35612817576812567
89105,0.4434820123558355
53637,0.420978689718422
90221,0.12948786192140294
129325,0.057597371785528005
101537,0.5247752332141056
67808,0.10454838508613484
145353,0.8058192913910827
39390,0.06823025631820384
1810,0.06266712490124951
124233,0.11573274333422806
28890,0.23531819852209618
9834,0.10159503308326175
109570,0.06424765739970502
93537,0.42814732731928
131456,0.10744614433648872
59154,0.07425192186891282
8921,0.9639773170621929
8338,0.72189441315556
145374,0.22355401667252367
25642,0.08037673955495131
126414,0.10795010095609009
138834,0.9026882034668763
50210,0.44352636992470823
52835,0.1877621398372843
120730,0.091460135677663
33855,0.34508609585134664
38727,0.22027886127587654
95770,0.5841666071730865
123415,0.6561501102016924
42572,0.611834642454977
119044,0.24406364198773667
111800,0.09344296354499608
14392,0.11738364814152623
28558,0.1370414816883761
112361,0.5371899707136368
9913,0.6527940385546106
73824,0.3217303137169456
88270,0.7841538279249939
134544,0.7310526471925972
77203,0.41339155035672387
114965,0.15415787285293606
116452,0.08666383636921411
32977,0.485821646494532
108908,0.28359010332237056
31757,0.10888656396886898
87435,0.5536920786134498
141045,0.22723434487075375
117135,0.11565694321702995
33428,0.17963244307559195
61510,0.15457629324751396
77952,0.30700063005550327
138774,0.35879786158081123
67236,0.10300148919083564
32326,0.12898861365069136
62702,0.5249578107600849
120022,0.1385301139814534
30452,0.13686035931181237
38069,0.12874895614659768
129073,0.1532756828483857
59791,0.10995816626563136
73869,0.1085857868237602
30337,0.7600164968440684
138910,0.6086048786040295
94568,0.10172557668530732
45222,0.2564901011276249
31607,0.5842685132397094
8150,0.43156765056352103
127642,0.11396427000263537
48020,0.1715526637419266
116994,0.28582838132016175
29528,0.06586092748354161
26657,0.2901402319702794
79783,0.14567303745839297
49067,0.12325020018630126
145576,0.5245615890632676
114649,0.12375439771970677
35302,0.07183134500496789
141909,0.15274451411192277
27908,0.3159753958900368
12400,0.1179478335038121
144915,0.16520216792723158
109483,0.09615004783794821
68452,0.09515388322315005
19904,0.23220630628932096
35855,0.6011297689719124
36051,0.589302569445799
26456,0.9559969168922072
99814,0.6346139676644563
2354,0.06869198715525413
