ID,SeriousDlqin2yrs
75578,0.024915987422550065
120015,0.09355681186379974
68888,0.02271963358552038
127734,0.06030929405261075
104163,0.04683756337738416
75738,0.012779681912392708
65019,0.06740132298648133
135730,0.04352242778480654
63974,0.04147407061982372
13633,0.07099216591137666
135599,0.0491801774180618
119887,0.07049564497334569
3102,0.030032033410756415
113339,0.042290577955295935
27977,0.10140274477302563
66543,0.0421869702336663
62051,0.09632386112632664
55924,0.08783152405320334
115886,0.037587910562123905
109689,0.047805038225326266
5392,0.05007516526617899
58705,0.006208884453124515
116298,0.034710198054407504
122715,0.07354003161696658
96609,0.08440566447783049
62203,0.06596842699666104
126015,0.03686015367059609
116409,0.01778455986693629
101531,0.035951651554906
90844,0.060807319139982684
24852,0.04062993353967981
118425,0.07197608026315776
112201,0.05757152496603634
141005,0.14008648785857636
69627,0.068481773392989
123121,0.07100892391695394
76650,0.07312857100496714
68988,0.05770996327399673
125068,0.09954747243428921
69975,0.04081509879076294
10029,0.08996357803540055
57018,0.02384955702560138
4657,0.07194049790232258
38072,0.033365891653031304
78290,0.06998454546919589
108285,0.08283957702355366
67993,0.01695155790300335
95553,0.07079076038933285
63997,0.0350952367699264
42342,0.04194173273505626
109150,0.06153006639029559
101112,0.03671547493802553
147232,0.03143868362001026
3009,0.032781047151126924
92866,0.0988391823072711
14941,0.06459098781329582
139240,0.037818782838030605
111716,0.021492161488959913
142875,0.06264633570175131
131474,0.05918091227102498
89990,0.03540040543219374
116583,0.08261431050733091
66862,0.0252725036970676
107684,0.08025612859807935
12326,0.04661441244914121
38010,0.06468924570752604
41547,0.05496584746920005
75571,0.015341065105268139
9951,0.0862432033030688
35242,0.03854808798946543
96440,0.012135097107992722
79923,0.031517273980605366
104546,0.07113080331048802
69732,0.06285396153009588
38508,0.015025852465710938
72503,0.04169845326287399
3508,0.0432743147956938
54187,0.05196339026728365
131127,0.04586008993323353
99790,0.08833951124469962
68192,0.07471685515292584
27733,0.09747121015972646
141634,0.09625624598791188
138513,0.05218083318118237
19371,0.03070261190210284
138851,0.027827286963362233
67304,0.11484903203403457
47374,0.055993821633294895
136673,0.038966606724002255
21218,0.048304225775502155
129364,0.047159473485669894
68495,0.025615304845194177
63654,0.031413281369616214
59131,0.08294233787267548
80462,0.07016898437770498
135023,0.04562890836650098
6672,0.036725567483030006
86352,0.05395114744917638
8615,0.06201449199159805
70731,0.022135247571939364
109811,0.031449181429636916
136810,0.053602946058627414
13925,0.03459945370174504
148835,0.05271917358103898
87265,0.05491834311440871
149974,0.06704599186394126
19596,0.07753500888750864
18130,0.0606596116216408
138830,0.10847081357255904
55056,0.05543592123577905
97191,0.10239394957769317
6255,0.03361531562008707
77408,0.04588775862901425
124807,0.043104422652759086
84506,0.036539401115304085
45410,0.0935926491258211
36619,0.04465897261731807
79188,0.02840011395762435
60973,0.028967584775015803
62525,0.021367845212941997
55763,0.06829097132352084
84954,0.00899450617865749
11338,0.03305868973687888
144074,0.11557232192422831
122902,0.028946131244257392
12955,0.0821536417170032
98945,0.023150114609069943
86418,0.0684904080925429
53004,0.07228044660133393
71692,0.043231012563606626
24402,0.024781584444178984
24897,0.053535586521789504
127772,0.16610582309621058
27308,0.07643684891240549
29965,0.03145616058073732
118211,0.045992169493096494
69631,0.06122845648053691
13279,0.06606097091392314
149158,0.8597082220823872
23786,0.014592604124187782
30837,0.04056279420967606
66143,0.07667000003342507
147096,0.03058807847988434
123650,0.05808691332160381
145176,0.060507039906008274
113836,0.12538562196703834
143658,0.10217566307770207
130063,0.1628373483030195
149429,0.0957492595314474
96509,0.02819273024510192
88540,0.07814272961258065
77749,0.3883654469311727
9096,0.0904863925865382
94311,0.178498600262671
105565,0.03474154090414308
122351,0.06306096784236041
39586,0.057266753374352934
42877,0.09277298631437375
131141,0.054614963468732215
128153,0.07255411448443458
140382,0.03989765735043131
96407,0.05261085742259541
40109,0.07454664029371615
79184,0.045597165505674345
61373,0.035129094443610794
63321,0.10164233468134533
6959,0.02251071160424347
126833,0.10463192583255901
102604,0.03283113330535055
77212,0.10088358899140736
11775,0.11190979159069335
134970,0.043897293289450134
1963,0.05210298639464367
21752,0.04454357159733423
43214,0.028984835949418936
132425,0.03752349853595254
88198,0.08903419333432412
122867,0.10323646224748603
99783,0.030903081812283968
31203,0.06588570037024502
67451,0.03408019810628895
104780,0.04617590591023975
18476,0.11738076435554595
98844,0.031769062930169525
139858,0.06140621070199481
148200,0.08731489438307485
93684,0.022175999771864987
66565,0.050420688966467425
109757,0.07275497840073525
64399,0.070085334954894
141856,0.043253915777328046
131574,0.04344746240205007
55270,0.03316344789561654
79961,0.07499012106282713
102564,0.07875327638207463
92731,0.03709934563633014
17957,0.019642965746186472
7467,0.1456407255156069
77295,0.03383539586703262
116338,0.09398512831966706
130191,0.041854707605259396
140765,0.041399197186666604
5294,0.05254003928443311
104956,0.11777408797108795
99802,0.01925083284201294
47076,0.029881387606297487
81264,0.017858827947182028
73638,0.054652805817056435
43403,0.043458625343398345
79439,0.028280296344317443
149981,0.034704273692818685
147870,0.04470369335789506
146265,0.09978325358779411
96854,0.03672794577356804
125647,0.04928284005591578
129921,0.08062613094103978
85812,0.04283823629212986
3180,0.07947704459974089
20443,0.03501704020916814
78422,0.05344477697489001
19678,0.038862197619038724
23300,0.05846774104709967
123767,0.06254328865195745
110515,0.025761811587341765
148140,0.06934766658579222
53123,0.016373798890716197
47021,0.07810683186044814
113178,0.15670199732160744
86708,0.16632706744699516
146280,0.07901223383426176
78379,0.051086813545106996
57777,0.06418983216476983
61444,0.05110363931423489
33495,0.058759065683880896
59484,0.03223443228358245
20838,0.054396364992365255
65397,0.024534271684089132
25184,0.028519380321554162
139814,0.09287087301356445
54736,0.04305987664604637
31313,0.7412864131478745
3130,0.02289558001340389
141466,0.06860925918107094
40476,0.0811936502715059
21729,0.08141274787019052
68521,0.07439316007359072
69144,0.018831142064805705
17974,0.026408194888432053
8004,0.06638194398454923
102213,0.03591224492678494
61522,0.06312294521661108
99008,0.03422784089750212
12834,0.049008417571417495
11802,0.07695397574522213
111819,0.39987036438319873
28735,0.06564397856821787
70959,0.09977920057920046
95452,0.027143063880730345
6000,0.04095500984205095
59702,0.045171052740449684
12663,0.07771791383867929
122172,0.03696107937590078
107620,0.05082949665554494
22925,0.1214515944706544
33904,0.06700334750618486
17803,0.0784926495485315
127136,0.06332604779517158
1627,0.10537822060761068
6698,0.04884148236012068
198,0.0699592498735459
140563,0.4124084714110588
25145,0.0688963827818211
139368,0.07848081320157174
125556,0.09897067434289768
46146,0.3339049282335525
119253,0.06163465607366688
41882,0.030106338986847864
142370,0.04328702269716167
93073,0.040136109131167344
79713,0.037851483988316365
32870,0.017139922574622296
89926,0.03083114362849704
136324,0.07367764436021995
135027,0.03484328315787905
120251,0.07630007415340395
68388,0.08831529661922238
145639,0.046275736097282055
19990,0.0842221845535527
117683,0.03938287251874922
91367,0.10201420532521961
121694,0.03509224187177618
133367,0.08573492629255333
130656,0.18532242497175863
114854,0.035733541682728714
66751,0.038882373156041594
132162,0.023767466912159356
97850,0.026742154510825875
91629,0.030001932015854743
63744,0.04088606933630698
68302,0.023987291894133345
131687,0.0789874980295773
75155,0.03567900720806526
104395,0.04712161302448501
81461,0.7393181405100803
90307,0.05695674019627476
146599,0.25796435151176744
1828,0.08343061755367165
24674,0.030162896372416866
74321,0.019872541205910935
67175,0.029690085953845858
15031,0.14946260646405887
67916,0.3134965715364449
63487,0.04319876375340541
50084,0.05512698533652031
135441,0.050222215716616475
112865,0.08608706032242376
148068,0.05075972006637237
58099,0.08742494693100203
10527,0.09551602112104922
105152,0.06195571564168784
80171,0.017119186141195952
10946,0.06624348098519243
18490,0.08291971185869511
76438,0.02904010258791218
139599,0.053280041850081776
119891,0.04458945308300321
81581,0.04735417841374142
140643,0.0554341764975411
79307,0.017163884343905658
138817,0.027500581185612577
59821,0.026486505940694748
39760,0.018996860310331338
63109,0.04993059751090945
1557,0.07806578963078709
17841,0.0641855063561607
115155,0.06602024719307201
31483,0.09265827572613788
125959,0.10516744399842548
138041,0.04461692229923105
37027,0.2100597873705381
116705,0.02495240380698284
69470,0.03302873097204982
108670,0.02075043567303183
22321,0.06132068184722064
64905,0.054296830279678236
63271,0.05969853165178076
71635,0.03913657558855268
51035,0.026390532805856782
84888,0.056494634983584875
95352,0.05660865483958184
72981,0.02651351728893854
78398,0.05736765618790601
115811,0.06720464204260591
14555,0.03608653035713178
68791,0.14895777842470884
129580,0.038515000640606846
34762,0.1773356581653198
66867,0.03714282454882688
29593,0.06410040857717017
55106,0.02318475335692694
84897,0.04449913288164839
97749,0.017880146571704024
19071,0.24797006437752783
144276,0.02192422552875111
110022,0.03309503700818791
71201,0.05327127578702062
115644,0.0426365402474925
58797,0.03168017097553913
121738,0.07439185900264855
29492,0.02586839106193379
71191,0.04193125129226312
48206,0.05184898486230344
74100,0.027834789999512846
103650,0.12320831167015965
69195,0.03467837267544066
3746,0.043658845961372546
41959,0.1303566620591758
130060,0.011451836137904618
38284,0.017705359102385795
75804,0.06804898875000347
70162,0.026431203825295273
20738,0.05295104552919398
123441,0.06535929969629352
48385,0.05826572244274689
36,0.028667377053896163
115506,0.04697250259079201
90217,0.06768599767750715
143488,0.03579168832207392
101585,0.07532417190512927
13241,0.018573462049485786
14446,0.07490681260834633
64880,0.034808664914830756
110315,0.029286873394071565
40084,0.21689996724092134
63747,0.05474750179713883
58839,0.07604473084760689
17042,0.035151816115021266
39666,0.061075192607916266
128222,0.02530277226454462
59952,0.14648040044957192
40281,0.02328618930182527
7602,0.06029647777944844
148853,0.0687218844286069
63927,0.021676704730260354
128310,0.02828903217405383
125402,0.044944230408861766
7160,0.0330613627611413
40110,0.04156426627400574
112436,0.0828119573557266
68295,0.09465484929129876
64044,0.2940449481669775
62681,0.07296676215954953
45227,0.046535281006829264
7189,0.10224419459233558
18203,0.10431903408698946
69826,0.04096693140712534
37842,0.03283876944078895
72321,0.07539211425225953
55323,0.03283623834292996
65916,0.13416592351286916
77465,0.06801863664870712
60471,0.044958695166941315
110278,0.10501492295312455
18759,0.020547076753328793
107013,0.13881080719991865
69383,0.04511000118923177
117707,0.022840459186974853
5510,0.21679618189433694
15283,0.06938555272914719
36139,0.017871142014082783
57555,0.05848072679550379
116649,0.08692446894068104
67554,0.06511956891923962
10665,0.02626624592346494
52836,0.022249918458442066
144718,0.07558564509277847
91841,0.025460641362690585
75372,0.05797174140970985
81605,0.06589259944063346
11270,0.03446853707857995
91550,0.03268285971688562
122992,0.042829675557759024
81818,0.06460090868625327
46076,0.028790300757602645
96174,0.06128857851832676
112191,0.036680504180553325
145844,0.08220369094173684
112990,0.03210848788675871
138348,0.07508430859215527
99219,0.06942442298902016
108986,0.08511816460163316
15783,0.048668024609056816
73975,0.038985177135027534
76769,0.07401131696445817
47186,0.03452436219260854
81546,0.03937967680957034
24839,0.03797843250254561
135590,0.04153263011816812
10914,0.0770165569568389
136491,0.07287712627929543
17247,0.08802223174220597
68376,0.016022312674978768
43675,0.1018695488410215
13386,0.02690931853811742
72582,0.034467150276255874
134648,0.05403986277944598
45457,0.08133849238957208
8525,0.044129955303775524
149581,0.07485203797130642
107659,0.08302872696134941
22433,0.08738092099608137
50001,0.07576838179196599
9878,0.08599270562391999
38319,0.07034471828387276
124935,0.026614346380670274
12357,0.03387441684109109
109265,0.028384637182859725
79858,0.06496940200201307
4859,0.16724130365530068
105701,0.0866844329008891
140249,0.04211238358742989
2551,0.06278335275538835
135562,0.04796249092224663
73949,0.033205827028567315
88168,0.059004475457319724
69261,0.03358110525656169
19375,0.06235779965536766
109132,0.23895852070377815
142998,0.04839904034015723
11206,0.03258680366567825
91452,0.033258806991309224
135071,0.02714568995003953
54391,0.07159711145283555
106063,0.05024089507792319
80324,0.19920343318412329
3763,0.0397717985862007
93033,0.03717199507540753
68551,0.07290197464343012
94612,0.027203634801778724
59747,0.073753377737239
18426,0.05443788930849461
95266,0.024322633246596365
55460,0.10230070274937253
38583,0.03971002343135196
69700,0.05939148558178553
148781,0.08048051147855226
93026,0.06459267696726664
15560,0.08031194013015192
37233,0.015662530297560047
82148,0.02662703543586575
141101,0.07695027392027359
39200,0.02531678129712553
9546,0.06068835295719332
114904,0.0512552697779344
2844,0.051163314536311025
43047,0.0746135334148536
25995,0.05043289935926914
90111,0.08880818557797561
121911,0.036622142464239664
87373,0.03878189311330117
143619,0.046550640236334206
66943,0.02074395677099946
11254,0.045680759644212816
106371,0.027680408298074333
28740,0.0420122872809147
128920,0.03471635529013736
51910,0.03379216492611115
101088,0.029671086661557648
94792,0.08791760119850416
47933,0.042786644334236006
125442,0.04918442630049279
66298,0.12442294736012643
146718,0.05705000570729846
19558,0.06634811939732113
16256,0.09599247805297763
67550,0.0232407338382939
114353,0.15841779702839626
9002,0.03355100011490184
