ID,SeriousDlqin2yrs
44205,0.132372516030467
132298,0.07464014011260667
57414,0.07569270942325025
15963,0.12496142301408178
6070,0.23146299742556725
106588,0.15713212335958052
115177,0.10801710579874123
76504,0.13087437735731536
72333,0.9527104874319391
113265,0.3428288497920748
100511,0.43626602317923224
90047,0.08386980827690371
71362,0.1152288411305383
15985,0.6428915383413696
41776,0.08245220352555668
5657,0.25612945210013605
12163,0.0658069070176198
110752,0.762901954174354
104960,0.12489934963209377
132895,0.06354496124039703
58040,0.5041116944682008
46185,0.10662652013818041
10184,0.19205155602779292
135114,0.12723807266926582
2852,0.06316281998952258
33301,0.07502274441628981
109482,0.11573530201768752
1276,0.6055563897595712
294,0.5559567619422481
141443,0.5389626133568978
103797,0.18170110750656684
54422,0.34633748092466793
82902,0.14926394735433168
12838,0.7501267270388781
38951,0.3517174763559118
123903,0.21375646727764067
132458,0.18889812424705718
110262,0.35100205363335796
138184,0.061265050909427896
19910,0.32343934138454855
43981,0.9554922838150487
91384,0.5283489152596206
18464,0.18121453625652958
25497,0.139808693537141
133542,0.8480038310194075
21064,0.18190030669061727
34313,0.06478980564680499
106317,0.07593672993853855
89472,0.48517286005874993
22193,0.07960838010783418
67235,0.5462190728095415
64693,0.654812479300167
18364,0.34288207365975687
59578,0.5976205632490682
51368,0.19319467932093948
145025,0.15423773291240775
88775,0.0828266615449398
97230,0.07646697432216729
57035,0.1584511939301624
10408,0.06895059278449989
116481,0.12872619014737
9387,0.19272994950783426
33650,0.4132782453493797
79917,0.09480570468597134
149354,0.19427199850180002
26755,0.41848700833715213
65364,0.10587060868577318
20178,0.26738399943711505
89543,0.09267648833752377
57588,0.11143649515119185
3632,0.5772933300033193
106574,0.22720452968500726
6163,0.0924595955043895
59061,0.6664776993540947
79405,0.3422650600911526
93990,0.11776748713712434
127265,0.08627832693632863
126713,0.13517933914034858
49498,0.07792115231053785
111848,0.18489352096797962
65691,0.21539147967153
44134,0.1900207098262671
8465,0.2414554321977374
48548,0.10922978440324198
68831,0.07146058296128655
53704,0.1510682245544025
52307,0.36443473297843915
149530,0.15353245797305135
15772,0.6926016467957024
125509,0.1596852161093407
76602,0.1244810425008726
67330,0.16621374160049726
137257,0.058009539426604494
115767,0.6386371283889468
97449,0.30766133067464463
504,0.350807696465534
98620,0.4297942992214236
2461,0.46721357810380965
121827,0.1505405126621077
67946,0.2527629617961996
1664,0.4174077624667233
94807,0.2843883382842268
139960,0.7381932192874845
149522,0.3056492120642083
10120,0.14687475085379642
3212,0.20464048016719236
53760,0.10934266147963552
84940,0.4204219945366888
28056,0.1569197826355457
123612,0.6484758619904314
51941,0.8256247350007985
141819,0.08325671859175994
14857,0.35791499454873443
51300,0.0731369649530851
89763,0.17745396075058786
35730,0.35225180825978686
125419,0.10120211100688432
134395,0.692205005206658
30066,0.11029409402994655
59141,0.6611944331699826
124942,0.1717588732269742
45087,0.12744116712226397
128873,0.15510300801770466
64845,0.5029756851900997
138898,0.14254562753107106
53076,0.3268643489839861
87013,0.061611411604906414
84920,0.6918171536942604
83918,0.33214864493854623
473,0.20480035244554898
102481,0.12180368080914375
134593,0.19949676801628155
103990,0.5508455497871192
33226,0.5552191555547772
102043,0.08279796247418587
140128,0.18827755317153524
16224,0.1679237466360079
46488,0.15567858589063657
53197,0.5619610006205309
76918,0.4537076855971436
34632,0.7742547184781575
89687,0.4106039862648865
23174,0.053268348083736955
7065,0.13598080745635288
25510,0.09060203700043001
24366,0.08471328889369363
123668,0.23423921128339076
116898,0.09723832412825993
108147,0.10325433762637103
93552,0.7823777626186111
36887,0.4035615952107394
15459,0.49090116557090335
77171,0.0884100106040076
135075,0.09545847850816697
91651,0.2938043868480929
16730,0.35625142407995175
72037,0.25849212562032864
41919,0.3867058315238071
140012,0.6880428462129748
15104,0.11978451146115335
87206,0.0907358567589776
82821,0.9355460387319009
110017,0.15194182358709044
136432,0.0943994683289148
141122,0.10228559673769382
139444,0.122951505379723
99168,0.05332639887745311
15246,0.18930909284479813
3860,0.9518158636847253
145393,0.050883804213233214
126966,0.22873685577546043
31475,0.8832780766221426
96441,0.7537007634862728
19862,0.10492459367900005
135069,0.13527913918639362
27133,0.8966542760240075
81650,0.13045713081487748
85046,0.3698962311606716
74185,0.14500658623819096
93877,0.5100433234128774
41027,0.3433819877689736
18442,0.5433619451084816
106833,0.5445139163387006
95901,0.14797774457984453
77277,0.11591819929803472
8299,0.12003316987398127
37888,0.2768062915950835
9565,0.16121184636495642
132181,0.1086605309331274
82144,0.30069403766048425
85084,0.14895687213927403
10218,0.6445673967303484
8474,0.4628577065509645
145397,0.5308609619667998
32756,0.17433754980324073
73398,0.06664126009360716
26153,0.09067911421628498
104209,0.8252839761570856
100292,0.15059200619109708
64311,0.43913696828463933
138995,0.4270465871846032
57983,0.10979821633192907
97648,0.0935344034572581
136398,0.11658297141836227
33870,0.6678285924711188
79345,0.5119699759222022
16918,0.408180700899641
10220,0.07069391734292126
36678,0.10297056078966538
104607,0.12102897295476102
39205,0.3640266493630852
97984,0.10142987268237605
34936,0.4355192633170462
133713,0.8190909177313402
2671,0.08547145010469277
26633,0.20046299554536998
74946,0.5380216842288019
124658,0.7840243251674817
26752,0.06011611063202618
23875,0.09245820853360191
57753,0.19318397375614116
121848,0.7166752874467213
25043,0.28765892532272136
123788,0.36196539203822287
93273,0.06137621034766942
101842,0.061081809586029163
54289,0.10155112235318496
45873,0.5357191870036982
41759,0.15464250665458223
145468,0.569657970344149
53281,0.9501026538251222
88615,0.1311051239928095
83448,0.07884425828815281
27092,0.46363847350237103
40513,0.8220612771231285
112777,0.5202064039313911
114288,0.32046428635800867
90615,0.5994025291439544
67671,0.963595356793953
30425,0.22022403182074463
159,0.18954745968745296
100856,0.10175504739481593
115199,0.40397048388107304
113658,0.7517508802776106
10305,0.28047672200481677
149138,0.09045249725223292
148899,0.09274063433003907
59617,0.47743469846612624
82747,0.9193014510058782
84457,0.16636300764776205
39355,0.06698675726254927
132796,0.5579724727388602
81789,0.18348404417531217
51679,0.24320852835176127
8257,0.09787888416591611
23959,0.08575563815168566
16811,0.20298223451122982
124862,0.11510961707880046
5670,0.12063823862359535
117639,0.16585390971565386
104907,0.06971174511629721
98741,0.13411676945793877
94593,0.07312242360631116
52738,0.07460214235469495
96059,0.1003956749704001
63131,0.06680481062250426
51417,0.6971899456368662
92254,0.3976901543835185
38608,0.681042657831035
124632,0.8986806677947632
8190,0.3392821774056159
7925,0.11944724011830772
44611,0.1829056761521057
31282,0.9286412309141572
10805,0.18721365713624596
54341,0.2184312235313035
77925,0.7078471941777856
108328,0.15406639718820775
13016,0.8519375577215539
61690,0.9661285291155104
102698,0.061611411604906414
15481,0.10300606268047564
82754,0.0607057643777866
120006,0.07573884325514886
109450,0.6824343031636386
28605,0.7005397547026071
35079,0.8092923005812599
125640,0.7832894950204411
116299,0.0939746691588443
9989,0.22791949597759772
110324,0.9087651688287167
126108,0.11855349209573018
93599,0.36282689315802563
81423,0.2251836945146707
25686,0.20895576369405003
41299,0.6535960704560065
22754,0.10606786977547497
13827,0.4614822158952497
12124,0.9148115954512017
40679,0.364811503828799
69832,0.4154622240792954
29835,0.10739531015593433
125496,0.3553327623170538
9583,0.24633433272393168
64271,0.20500887578452023
40717,0.9341500105963398
30258,0.647615188158973
44039,0.05332639887745311
61452,0.9441448481521016
14596,0.9083144992018711
74634,0.14286149186948166
128361,0.1414389042962838
89557,0.13150205414027472
66755,0.11222199302332682
54290,0.06951525985683873
31758,0.059851442794954614
24979,0.20854596041628257
109906,0.1907029152947173
144639,0.24026902341298453
81751,0.061147449984944306
38144,0.2606639622523445
123938,0.0988350691356121
58397,0.8973699602728489
74225,0.6524030840985829
116173,0.0754416206327172
125370,0.1670749335467392
95098,0.1370640803947984
133376,0.311459144101528
142211,0.08579965428319952
96559,0.27608317632447493
71480,0.2717443407367243
34132,0.5181853264330143
48001,0.10883026508355688
133802,0.0750195149882169
70848,0.12401816158524286
131030,0.15938180544602856
27669,0.11230420031891318
63512,0.28734315896984
139686,0.12034895254924141
49049,0.9047742001503932
36922,0.7002120209659908
20011,0.13509787597667844
56588,0.05617313487038746
133457,0.8987594922247395
120195,0.13121536046426438
115022,0.1382888867259011
24266,0.3512350066203518
9547,0.1735745967811866
83740,0.14426949361501618
10142,0.5411301627576967
126869,0.10041337758685702
96399,0.14274682441729278
18727,0.07771072746628993
33256,0.16515482165143525
19187,0.38092444922331886
78192,0.682382899498895
48348,0.666775932192986
106377,0.265195114886673
74007,0.23340750791739495
139261,0.055321335607723454
12649,0.17173412122056184
15600,0.1221530330633135
117467,0.5901417595001227
75181,0.08080469291968352
41783,0.08922962263091966
8848,0.4289093100239333
53918,0.5380108194257457
81215,0.08575563815168566
105529,0.5626617861220282
50222,0.2109535844135805
17248,0.1304298781932748
133177,0.12623055097288438
40688,0.11764457665863397
122489,0.1539885661833199
45244,0.27056779645401313
64425,0.5682528110069821
115526,0.4887471812873339
96888,0.3692319883442951
25042,0.3957319047354853
118994,0.8422905017797205
112525,0.16529725309123236
49474,0.17075218767137432
67677,0.03921312015996948
123515,0.07809134219188504
148496,0.11942621185057122
62271,0.22825637254023928
83529,0.4422840138312967
147447,0.08136321308904879
723,0.31393834369308576
130658,0.34148609029238414
11825,0.7271457173687531
46314,0.9332611687280553
15299,0.2520912719550167
137622,0.26889940452923794
14167,0.15565938576601787
45599,0.17141965882890675
27023,0.7289360205968208
72903,0.9001018190607444
21444,0.07250757334733778
4706,0.8673855827837409
12205,0.6628738374837262
108646,0.12147478862822456
6053,0.5009346582429397
68997,0.10305177602228818
135843,0.6676434756511628
5421,0.46130673631213964
111973,0.17231497896032003
86697,0.7727538406101704
72477,0.07207491218288227
53375,0.09501011820638021
104286,0.10396750055464964
56079,0.11719292498251371
39282,0.5950075086242609
57914,0.0662324222889251
146680,0.16860004274582255
58481,0.628260091694009
21147,0.09582239307818297
83123,0.08452704708818506
113986,0.48464218154820793
101130,0.14737885412167953
14262,0.27906545882730943
112668,0.4760023938125701
113537,0.12543033340872387
117630,0.42638998100715325
54545,0.8960406083930227
95634,0.7564252487851542
94104,0.2339692649339066
148271,0.06748619379396398
28408,0.5032333229437405
114726,0.10742381295959862
124993,0.14155159627207736
102598,0.5109819976294394
65481,0.08277854579747718
16157,0.16735340964713766
12435,0.4127521671779828
41617,0.14252239463335936
137339,0.5747486490296517
88503,0.10909797099709835
146833,0.1274931302341598
17064,0.13479452184028828
146094,0.17559190085133
42443,0.7736344166181547
35624,0.08693145643381946
63114,0.46930968108650317
74926,0.5989278195792204
43023,0.8705579779404075
33225,0.288077092273912
68969,0.5676135748915913
63468,0.35877432887736244
110460,0.6482114526407039
24520,0.9012121533404533
61106,0.13422383141795874
43104,0.6739989802174828
14697,0.3685483441338987
100964,0.9614532920356716
51586,0.14317812121525406
67275,0.6089435043627603
123955,0.48176946596195486
61087,0.21083018663896688
50106,0.6149423367607304
50994,0.13508646468889143
124749,0.8570621586944517
77864,0.39997658312289774
99530,0.7936661223708372
125888,0.8783168682332612
3758,0.20720188665674794
36318,0.09597767775264061
54944,0.5413572044190219
115618,0.17483893688875338
12542,0.07519832586089945
49444,0.1233954779034365
16050,0.18853112804632433
81921,0.4833535213637062
17228,0.1340088537652116
1274,0.9504698940133889
4869,0.4161735671797807
10251,0.07913403591328348
134145,0.05905311767177527
144242,0.673891641604734
140586,0.10828388253446468
79344,0.35291352377482826
64340,0.14714954703998065
56141,0.8727063342889461
146110,0.36448364123705096
52920,0.0989674511205119
98481,0.281896652240724
104022,0.4301886642718789
115149,0.4833535213637062
42387,0.10174093766639822
19494,0.05937361477349369
27698,0.2127371445742237
80497,0.49729675445806076
25588,0.18031286559693446
85552,0.1038122591259472
107466,0.1365631062082044
57001,0.2751851903679245
16721,0.20113062064670956
118929,0.39307725570433294
78267,0.0994792129145969
88646,0.1553518535014248
101932,0.16836678319072004
131767,0.4769110365629974
98241,0.2135883975518511
42019,0.16629650273297378
87740,0.7067336834762877
46453,0.07904092029522246
90821,0.7601361266000249
140846,0.7697607532927759
17835,0.14692681319117157
80794,0.13644426083136155
22081,0.2574290303279345
143171,0.25851954528791576
31027,0.06715041692008739
147956,0.41109647815413763
135593,0.08318111213760217
45595,0.7840625175589298
29451,0.14325287892221594
57908,0.10576682309598147
2808,0.11272198235447009
114792,0.1108199526644711
696,0.2752106335719045
115816,0.9349466270707707
43757,0.13389192986700807
13849,0.09339577798337587
31230,0.8719697945319125
94793,0.08229009290492996
122830,0.08755689584505233
27677,0.13976360224989479
84556,0.09383675856786156
145466,0.8430994663729345
49787,0.2518795138471535
141405,0.06261459069669154
37584,0.1710717883247147
47942,0.1532832925094643
137782,0.0924595955043895
63993,0.6820070392148158
121650,0.6626047697187541
22260,0.2862537877113746
111669,0.9667199966903787
23319,0.8428630934646478
5837,0.18512781936121572
30565,0.13610231177945148
94254,0.7947650014277525
91337,0.10754572439559489
80635,0.05885437438572119
71131,0.8587386249126363
51961,0.5797066745406112
102456,0.8246457070106517
2474,0.059342770831607446
108659,0.07533323956799026
114605,0.38254378777038867
146714,0.09900233759452558
138331,0.21032503657815224
140379,0.6097885836441237
48992,0.1276681221229328
137275,0.16747406683068145
107290,0.5545118362787708
27232,0.5777087317432729
99285,0.2091535341128894
9246,0.35058959978011894
7265,0.20025082093539706
74754,0.16178987208127657
34644,0.16547920052911358
28063,0.6563168855317517
61728,0.16955518460468563
47885,0.3182596282489407
96057,0.04304866007600697
47775,0.2394324815203984
6514,0.09085213139864476
129562,0.6590202279634543
62629,0.32344157061963397
74462,0.2512785623987706
53605,0.09396420787120122
102634,0.8584208015596305
44389,0.08293064046979853
98672,0.15308315138019502
88250,0.0607057643777866
134641,0.07281046908298491
