ID,SeriousDlqin2yrs
18072,0.31323848988926123
66179,0.039914197087246805
26138,0.5433773445952642
133997,0.5488905365499338
97244,0.06367665499009628
130449,0.06628453895739264
122791,0.08207224599751001
136220,0.18602082874351383
38559,0.6083052659364409
109421,0.22388701646026557
61027,0.14449809162976632
69688,0.0996678159405118
81975,0.43059044252795786
97637,0.26409505857254006
111220,0.11902529358291666
15098,0.16383836922996894
55783,0.26523734778104713
902,0.09244713737123243
60426,0.5365422248454159
128718,0.3960558586503325
8333,0.15689287702679833
114097,0.6811483900029558
142098,0.05911832622605703
68410,0.08293299592950117
58607,0.12216996472546626
114770,0.46659650419840126
56265,0.39746961989562846
39259,0.05290695929564824
136080,0.36254825370881216
137848,0.11031259604294587
118144,0.4152232358887794
105765,0.039235118787373825
10369,0.0738891451490282
135903,0.5169189895704226
136066,0.08584517263072301
30726,0.4105037512333917
60238,0.031140757716048798
67529,0.24861291117590303
103123,0.09481617038254618
74514,0.598505904657984
59872,0.07722171143720938
93015,0.31854436663128005
37801,0.10887254945289658
58940,0.10566604338254158
123216,0.14286144265153353
58305,0.1806892403593143
33829,0.10383401564857299
136345,0.09608353921411013
120738,0.14071930608086036
56091,0.1092634864564009
102204,0.055990138184373824
52623,0.7496399696381576
142495,0.11614059685477753
132978,0.09036214786767843
18272,0.31676753952846953
129185,0.062142725049633835
80359,0.04252598066486624
73629,0.04074676693013573
115051,0.027202957993739254
29599,0.04345326637048566
66541,0.38051102628938743
35697,0.29714459796949383
114056,0.07340089445792923
5330,0.0849687188239921
122260,0.22197342940306172
90061,0.5800529996794944
70580,0.06606350872361598
149120,0.03841249772792379
109629,0.05224209410797
130165,0.035944466048608834
65399,0.01729585183015796
148836,0.34979387042272286
118384,0.031054992095995746
56255,0.14959421678996107
61849,0.14577726295691057
106421,0.013830432127537744
87012,0.4701608373420665
47034,0.425369343407935
110256,0.0743897940799739
44511,0.21358495335834482
33695,0.32840714441166907
63597,0.20510315453707967
34547,0.6140646854760259
110043,0.1593155806087046
103466,0.1597152219735858
44834,0.41013153411736103
1906,0.06411717050031798
90019,0.30013053436984427
83454,0.23236971927650504
131914,0.0628356305019936
88707,0.448643140855466
34043,0.045993314833256985
107538,0.04223362452301962
93704,0.1696756746531344
43930,0.20175550795279604
58437,0.01882666677426103
13505,0.3057377916147532
109260,0.23935839640001874
52151,0.5494022636709454
83808,0.07078017283854533
31178,0.07607380481887564
54411,0.08875566397496439
133563,0.02679224350303997
31852,0.18176066037044522
103333,0.565053875972981
137194,0.2520352996515067
52277,0.09856507890594747
82584,0.0435520392649871
55294,0.0353893908856976
81630,0.14780121118721942
85110,0.12434801587999246
108674,0.28090735173911735
135998,0.5102218768385327
46663,0.18909047515102198
100586,0.2916658095454597
137669,0.04586037704761014
104590,0.19350821645193167
16357,0.0106473125785878
33020,0.9114287305178185
113201,0.43480169382850087
72799,0.014936584838439624
144811,0.37900709164336605
65819,0.052085612060127066
29079,0.07910943760132419
22940,0.39215952408059374
30850,0.12951607696081974
124929,0.07746919367594952
115917,0.3811667355317411
31733,0.06790877216099321
100419,0.5631600357494629
139000,0.5334096721265517
10531,0.3168259490963845
84925,0.1099914650339894
50767,0.11610436099518869
124427,0.09487803404245632
100406,0.1990083572346074
125469,0.2457509863118331
124274,0.15783445499406484
87760,0.6313372445655074
143314,0.04350837197454119
1885,0.5908823226971148
78855,0.02638575139877852
121770,0.6204937871531983
9980,0.03914665884541946
108499,0.5095641998665826
126102,0.4499452836104821
130261,0.057608887291072705
32644,0.11771651310316303
14012,0.017095858252396498
38720,0.2228414102662272
11299,0.1346036051323661
8112,0.045916865586282135
117799,0.37741061028282225
107306,0.3476863157846175
132247,0.47101784351592235
25792,0.34979053236512014
49387,0.3626886794212179
53250,0.04588616841331518
39117,0.06134704379554624
36050,0.3074127056171324
35252,0.7416602927508771
33468,0.02416031374325731
88588,0.2095808834361855
29815,0.06743871385326637
54443,0.2961900871277346
23551,0.4372729646671937
51714,0.10333364445613123
27396,0.01910825310990132
113054,0.07002405427581823
39703,0.11090328889910017
40594,0.06135364881803292
81243,0.43529048578407015
60556,0.11394488412589138
102057,0.02495273981848974
88991,0.0566675274946925
13627,0.07181192634500558
37374,0.00635045235156917
11063,0.1439077681324072
59437,0.014779233770290124
132826,0.03193395419075808
4887,0.15121990688680362
107162,0.2197178093421192
70142,0.43418770909860704
91589,0.03415973487239323
69533,0.2858137347278191
66439,0.0940650523065451
65097,0.3516468303581172
84525,0.04639928160721666
57212,0.6104375860086259
109789,0.03181279697360124
85796,0.6139862553115392
148592,0.11365464685530015
96155,0.3663309258077074
21061,0.4553105450534529
5845,0.05641012706072886
55020,0.0791761092486065
30266,0.1536452383540871
149970,0.0995009487609165
71185,0.03865366425731988
98072,0.7848572489683204
22546,0.5586563429683896
5193,0.5676783823468086
124492,0.5633876804817582
43141,0.87869598132165
81200,0.25131000321062613
96878,0.5414409464288935
91567,0.1372744832631378
141392,0.1585701496230721
18278,0.12390651559577162
128657,0.019260633372066044
43092,0.8232404110287456
78843,0.10195173332709773
80428,0.004998559164035221
113293,0.14073268156791185
90974,0.1867736571623764
2744,0.3053270128828288
60797,0.18638612238615224
52587,0.044526795894611435
47803,0.03816182874476871
106138,0.9655413366430484
134086,0.24991149954335853
77201,0.15102909109034834
8896,0.4471333166907865
103346,0.06356596024869268
42634,0.09926175943255237
108778,0.22088379478508485
44556,0.08997769086543939
37592,0.16093448399213856
77686,0.2514302923405004
126325,0.047663160514258646
82767,0.6867251866635395
72922,0.03512574904675514
52371,0.036702302876386365
169,0.10855880971406665
120064,0.27940907989941144
56937,0.5355176100962419
115840,0.2709775182732226
41418,0.02086089297141641
68241,0.5696844816156359
100751,0.1913459325809329
108650,0.46305438982447944
122079,0.07852218161195988
124510,0.05163964738413595
27453,0.13634435667950795
81908,0.23114561142527512
142002,0.3814677934183686
41780,0.05892278782347892
44451,0.1676140858357941
113746,0.5330481344637771
8996,0.23274948176147534
6207,0.32182572424873374
23326,0.056381070750276145
12779,0.45272118814388357
143283,0.1074039901005977
25138,0.5803066835506799
55363,0.0711068249535315
73697,0.40006580631348665
62129,0.2178493041162735
26202,0.7629917353242562
130536,0.038418336260495754
48530,0.15331052326625272
56386,0.02229057932552159
145053,0.11997394671242718
22152,0.017112513475595177
25637,0.8891195935216236
41748,0.026293078379321672
60101,0.44683302499295174
11718,0.2162427513740297
35631,0.016508558066830922
54108,0.4046572876918299
18973,0.4198298910359383
75935,0.2102616663284872
50455,0.5695642448559426
54916,0.09283271210443983
113005,0.2847743540649807
56281,0.07800632347829133
81401,0.17804740958900142
48778,0.27523893180113357
49466,0.1183197151653157
34061,0.06894810425398931
119259,0.030322196901966136
4389,0.006628983728106935
52296,0.16522820664443094
122397,0.04523262610511743
115004,0.7465555836403808
141687,0.11493022077469611
120652,0.02200347324069407
126186,0.206020778390945
59245,0.06734358525570196
147659,0.24167362834618095
42844,0.08582425575842509
128574,0.13513196766771757
20506,0.144768659764914
22469,0.06717968472853701
88107,0.43481286022804766
142975,0.19613042138551595
12985,0.1018449441077686
86820,0.5154866423276648
97473,0.39234415748023876
117767,0.5272085931886149
58129,0.06188944990714129
112387,0.44320524638043785
2453,0.3049215747814492
128953,0.7638754561053452
67742,0.011048535885945414
142659,0.674359392255496
2558,0.12104689603413486
63455,0.12425460349209969
52367,0.04755682025133005
23891,0.4647762840446398
32847,0.30339680214829085
91182,0.05493901743361042
28403,0.1638809013854399
14838,0.2448450489769873
7478,0.4144917339949509
82729,0.3673092664596563
117935,0.9056776851230585
117563,0.02705985535501941
81842,0.020065399137820236
48496,0.024095963455149468
7,0.08756793270266167
69574,0.07462608538912557
56466,0.0754614551187949
12090,0.8881792083997658
34546,0.132308953606939
1754,0.19998689548299692
66417,0.1380579729728468
5756,0.035897254814807544
80556,0.06090537989980432
86757,0.07226546271120479
67231,0.1519683762608075
24506,0.49705970540512634
28064,0.329384974009145
126310,0.5137793322541025
28880,0.4379215794582173
33325,0.5021585147272319
115573,0.09896020682361203
149670,0.1877862730017429
145012,0.1332633530932439
99534,0.2513550503454858
136788,0.1082687440841686
126469,0.31035423313491695
69690,0.1449760865733178
14670,0.7570571338046731
121545,0.11469505444866213
19631,0.5176091448011592
44779,0.04282158293393401
117624,0.39393579723231814
123474,0.12272789813440592
18838,0.01322886728161484
17728,0.17660974916682023
135633,0.04650541639339481
22924,0.4505448068363582
46793,0.14853665654308762
57187,0.3987774639284789
53426,0.5308851456651534
18757,0.23582901137482656
101373,0.49608694412993304
122298,0.4677026958492062
111785,0.5379831383175762
26725,0.21970160934087452
92712,0.22165599560543497
140073,0.01822124936586513
118329,0.09458953837885442
127650,0.25666264892598306
95506,0.1323246122976848
122232,0.05640971170919125
120855,0.1586875717096673
132947,0.31202271174435225
89437,0.36889489069854375
142576,0.07468199113480667
121981,0.1756809709379047
73336,0.3630974037471606
77249,0.1495341157862658
78846,0.6804673768831611
69379,0.024175109612697716
145438,0.04381808753412737
22902,0.016062583647605398
14144,0.7926302729289941
131905,0.3444370386389435
94301,0.0709795863033342
134944,0.013163436281799732
94389,0.07018143093609588
18967,0.22452871705051133
80078,0.1165687681923488
31442,0.4054273548624872
18023,0.18153659329940658
79882,0.04408707778191889
143064,0.15407984690538004
30012,0.04630683190455964
14609,0.3783895006296575
22499,0.03283261724619327
16006,0.0323278397413399
52618,0.02526602340134247
108252,0.11626823565324336
83346,0.05150809768180454
24354,0.060146624102382445
134006,0.12821419732358466
47532,0.2858913045592972
50878,0.0994200873331134
64269,0.020467846913526024
64886,0.04114801792547606
115452,0.02712659087478085
70601,0.27796275440000967
145378,0.2436034461534696
1829,0.13055109349278748
88064,0.5409890129597792
41509,0.14349521623648903
36645,0.05956092561480755
111364,0.09814991030905804
90899,0.35199055544505226
40621,0.01697414620481764
5201,0.1260036171382246
24776,0.5647689073173457
115879,0.060303220663014384
93894,0.6979624949841109
24916,0.39723337405160936
128008,0.1375815137632613
31541,0.24488242171286528
131105,0.587989797116653
123300,0.2612838779224839
91638,0.08026108229036144
111383,0.005112403035549152
84516,0.25720899930567803
109423,0.5600852766121359
33639,0.4563306875574017
52530,0.1749874206190769
15203,0.13038967354781958
87440,0.19359034444963846
76082,0.08785051174920412
129985,0.041385520728908685
81754,0.5679193683155933
13767,0.33740515665822307
89444,0.6007531214652004
37859,0.5757859558279035
120196,0.14699378392376636
86507,0.4320913235179822
145898,0.08183823936996601
76347,0.1270891889554723
11461,0.19041801009411402
72115,0.0205911153336374
114736,0.1860339912502144
117436,0.045100704837661994
60148,0.18299966314150537
128520,0.026707707432317585
46835,0.42233842121119947
60820,0.06809505832960255
121322,0.09536394337133564
97701,0.0399913546549018
18040,0.6105840139170002
61059,0.4813317475169817
73592,0.06492102985105237
80389,0.25748633407176075
47887,0.09679269741215075
27069,0.19505093572176457
85198,0.12229897932981745
144306,0.06942151935111163
48818,0.4875769674891167
125273,0.07130559483328364
122034,0.36328476053076647
100270,0.41036930993829274
4441,0.7603180914263897
3655,0.3544276660691762
59605,0.023414212247083847
10430,0.9359635808319066
84199,0.03236483984363324
139582,0.5328876091926807
87015,0.054650024587027474
101253,0.6797874864247104
146663,0.04294508046500942
110942,0.5950395296125476
87185,0.036544503655354325
149085,0.1610806470127852
102932,0.26266385873715903
100718,0.6146935848200124
81107,0.05735377526492545
127183,0.14582293645569785
31349,0.026615580784565725
16419,0.23526630335676277
24645,0.06103965481013274
64389,0.30212619964573384
95121,0.15172834059382778
111979,0.20201841156283826
145951,0.08110715330257706
108610,0.080376389999275
78923,0.09412869528897576
14648,0.20005552388332426
43061,0.13201714190087013
71787,0.059103765486251826
4184,0.1898191748942274
38047,0.1630338837562291
53113,0.09239592506069759
75578,0.05633547870642842
120015,0.36926931842010113
68888,0.050302678571809215
127734,0.17236375097540577
104163,0.08131051375845333
75738,0.11599201374100886
65019,0.6001631990569032
135730,0.056695214817511046
63974,0.06365239779742969
13633,0.1947299187265263
135599,0.14293542093644881
119887,0.14682791474208565
3102,0.1628348968231219
113339,0.1708822425481359
27977,0.0865876807598859
66543,0.18158144766152268
62051,0.15823244864218652
55924,0.13542690727228776
115886,0.05928560473921015
109689,0.13476075656972067
5392,0.06106434471142407
58705,0.11743978411146083
116298,0.045385551943863546
122715,0.16529577239012064
96609,0.41306468210150005
62203,0.09311105536556247
126015,0.1372057294751524
116409,0.016543079206597804
101531,0.4991419946254785
90844,0.40417610083891164
24852,0.13205084228052086
118425,0.35391282479409103
112201,0.21506748925989722
141005,0.8380306349895361
69627,0.21804301777533244
123121,0.12545772257734522
76650,0.3720211814800205
68988,0.11295427544320674
125068,0.6540809145768797
69975,0.04004616174395109
10029,0.6324844934381236
57018,0.031179595475941842
4657,0.7830085594292823
38072,0.018764650973692863
78290,0.7374091826988168
108285,0.46563910389998414
67993,0.057852015763062974
95553,0.7271009943315183
63997,0.03167449405466644
42342,0.13729104783965074
109150,0.14909919523442217
101112,0.132220512302228
147232,0.36097751931227534
3009,0.026483072843864103
92866,0.19011273929063263
14941,0.2696996021024587
139240,0.04001135948665987
111716,0.022789716074903613
142875,0.27239880927292776
131474,0.3329131724023715
89990,0.08672556453903717
116583,0.07023234739006279
66862,0.03132558590502143
107684,0.09549126343914315
12326,0.33686101662773343
38010,0.0896894247187837
41547,0.12755365164487215
75571,0.044088008722400075
9951,0.18612860415415292
35242,0.057658064686507256
96440,0.3485916530429831
79923,0.031141582319499057
104546,0.10312548973262212
69732,0.48514588664172575
38508,0.9314395437578984
