ID,SeriousDlqin2yrs
78415,0.6477110944703415
78547,0.1417262481816157
1730,0.8347323916017749
146644,0.1535925945079021
130502,0.196284202182177
130703,0.5325399313602757
100990,0.2471324186721453
140022,0.40200148176110734
140562,0.47675523860245844
68996,0.20190427629391677
37094,0.19502904989718634
55899,0.08128245158126592
81638,0.15447660400387261
100850,0.17812834555464846
71448,0.13482344037736052
134989,0.2416707116862035
109979,0.19948481568032156
8642,0.6780157828590114
102913,0.4372099793790759
29677,0.3206246686405078
84599,0.16827611645592347
115829,0.19388022673470293
36109,0.1085319125484382
35602,0.19969149624206053
46634,0.18981114134174867
123546,0.7625831704169
99563,0.30055845042749063
95689,0.27249787553187255
146053,0.23533022046994712
57646,0.3232281819205601
122294,0.24096427417268296
122064,0.20367966009179334
62849,0.18954964528642054
139375,0.15579607171254345
141281,0.7611889361019297
30706,0.19352653505070963
72795,0.15747866649205305
11194,0.9410814909450465
114934,0.23647139007775667
138956,0.10728777423946412
86745,0.6735326199146897
7855,0.20945328551283543
21689,0.7425743028761447
53676,0.22129520232826652
35298,0.5524005711143032
1192,0.1402603551030215
34065,0.9519074590067348
122433,0.7469283120368555
80916,0.7070749458673274
133249,0.6329671252454689
39919,0.5441354350277494
15644,0.415505145275967
14813,0.23482114878482369
81188,0.24540867911495023
134373,0.09022469047538585
139094,0.14372279539581864
119886,0.18936615142365676
65528,0.7794056732393186
144028,0.09242321946945947
71322,0.1955797187286164
104162,0.17899583942834876
42215,0.7182827197696486
86889,0.152643500586021
37398,0.16491229209391706
93886,0.4971750207907801
141656,0.4325360016373176
73462,0.12693580100930318
71078,0.14708193711907439
21185,0.22871399407066065
14322,0.11933597600980671
6406,0.21972172017843375
24617,0.6699861436718453
145863,0.08612986613410918
100189,0.09910961949188542
116741,0.11788837023021224
25904,0.1368708196452727
105687,0.8266575948811495
68826,0.6333614505436094
129234,0.23296891140701967
133344,0.8155014369323327
122334,0.4008713115459917
91793,0.11807339583682427
4848,0.3639764704131375
27732,0.1617654794956164
39853,0.10957982602524223
140186,0.8030491662386767
40747,0.9472777198165884
120213,0.5370934454804932
106934,0.23932100613360785
38566,0.14310806520084854
143208,0.2894670739523416
133886,0.06511801086734899
2978,0.3444816742060594
29565,0.3667455589909085
84186,0.16193807489640186
46178,0.10389318687697756
3850,0.18154373236906454
117632,0.31076198155149354
124247,0.5302145278541865
109019,0.4989813765086401
122550,0.11209765741721778
44615,0.42732919853701934
62996,0.4564964964850738
98052,0.8500784632784761
142982,0.389868938666127
120094,0.31678157607361085
102440,0.6402291477942965
26230,0.5010158962347893
79341,0.2915778999103338
130380,0.69343172048627
65727,0.33214581553845335
96805,0.801078275754679
55919,0.1273363645850236
30645,0.19354373213566878
104032,0.27661775260316324
30654,0.1915271527692875
32305,0.1531944025606686
112149,0.3255281849911055
113424,0.342639409903456
120282,0.18767569749676022
80444,0.4441744439625277
30500,0.356744821862611
69198,0.4235062030009103
120555,0.1315331483763209
77863,0.5562847274136565
143773,0.11335063684376621
35223,0.1517766081223196
75732,0.08587371300898408
120366,0.42277529756679777
101294,0.6200278421853255
93043,0.9244463537873399
28933,0.13605662030589352
23821,0.5003917764717467
144889,0.09191698446001899
127785,0.4237572529094043
106236,0.1272831310236456
108750,0.7848091238619026
1190,0.20609168430846855
44525,0.5660472411670968
85665,0.49395083068436757
135622,0.21121147998737463
4334,0.16296300940658248
15735,0.5641363268446168
117558,0.12488324215245634
57904,0.20163257566362747
141543,0.35971512950243
18265,0.16231583520000034
2024,0.22337656416991478
107600,0.5164488551266299
86676,0.25447248388311955
111989,0.25653959720049235
145817,0.12105353452255213
122187,0.1969615005439318
89344,0.6514251005120177
67039,0.9686242008940431
38599,0.4686767271944312
94908,0.15133581293320933
84384,0.2117115345868175
20204,0.35514184879677735
5926,0.8428420934237886
52286,0.26264889667840197
31290,0.24659411351373858
128394,0.24493478364049268
77576,0.2005248865622207
106612,0.09490606269487797
148144,0.7632050919251052
52878,0.16720221573420685
87223,0.19866330578978786
33394,0.4495384971338815
87859,0.7008207231782758
96838,0.16480123547874365
129595,0.403501386942396
94631,0.9999999972282023
140713,0.3467857453577683
91537,0.9545163042615994
70260,0.8269559666371608
121345,0.10829306812366081
30244,0.6696949986375004
99030,0.17993365340228692
43261,0.16696726661694117
22472,0.14315809847892066
102247,0.3541731998889948
59478,0.6363219798234946
31037,0.6039460544889588
109480,0.11698304835142712
105531,0.1326661903421811
87979,0.12660478786363483
56431,0.174296930480057
25199,0.3925965710189429
69472,0.1109128385267176
18496,0.513573328222939
117087,0.26376576705685456
6716,0.4833319792432717
91110,0.4156171648432245
17838,0.09604529908098879
67466,0.16184718994953412
6752,0.173826789679001
34868,0.17072592800161351
69027,0.42583697656835034
119330,0.5566225411876584
119390,0.15849896163549687
12553,0.7365374246710463
101500,0.2548914489856331
143749,0.17995252185128263
55370,0.4523042787307546
30434,0.6668878642007628
56539,0.5905163903306135
69964,0.11844845256244069
43777,0.24629943299953092
96473,0.43254345336466965
95779,0.19047332842373416
138019,0.1557708236387756
9107,0.5119255953520819
108155,0.12771151485985316
49134,0.2838063266406237
102752,0.1458573580396823
116563,0.22791431552109997
126462,0.08856389386571535
27170,0.1113624631364378
66914,0.7688285886793407
81274,0.19133064973773234
90996,0.4802038205611794
41040,0.4987701030257365
5449,0.5578422838811455
40888,0.7334327397674536
11132,0.9999999976643745
59252,0.24950266488374653
92419,0.18132678271919214
87990,0.322093497882723
81253,0.31652077025580594
4780,0.4293617272419869
34653,0.18183769327810972
29890,0.21211088294772124
10907,0.07701028195733751
133345,0.1671915990168191
13363,0.11059905180948253
82621,0.2224808942784123
123236,0.16575678475316027
86565,0.14881094667419073
112965,0.16087527863126772
109523,0.2021327190614794
111098,0.16493044221894002
41943,0.9840348804494898
26322,0.3547615711586764
93452,0.20049646736330162
29612,0.16182787824911
20690,0.7541487401483944
102563,0.1576928605106741
147764,0.1362362189253761
142153,0.17639266744475293
50759,0.3041736824005806
68159,0.2909532343975624
149099,0.7514780611331182
131561,0.4355757749267729
104408,0.8272156714133669
10375,0.2184965433731732
112682,0.8197294026408315
64129,0.08769143598388902
111543,0.2492671937298922
111792,0.4876398325111114
60195,0.8354586343646927
140644,0.12385441386191068
10966,0.6403372868974843
118320,0.30140271973263566
23525,0.38437628554511166
97693,0.16108306241701842
90335,0.21556328729291557
83773,0.08110526850679171
43215,0.09373497050684287
69079,0.3759826896430683
5686,0.1199993032158507
40183,0.1371958667253607
140157,0.275000538226941
132473,0.4830772307008687
92653,0.15155062542892758
19994,0.23108358208128643
125468,0.4148923403108633
14639,0.42890340477276734
123012,0.40007517316837765
96477,0.11558968222314972
29033,0.1355943158686105
74285,0.5874611506867505
5086,0.24630565506012145
1501,0.2929241075933756
89554,0.09381359876082719
147149,0.1946466624281377
84023,0.2405221185063802
67777,0.9819294855699241
46652,0.11286175488721718
95188,0.3058397737302834
19358,0.37603040528512194
43377,0.5966870071524194
119482,0.1525740680442476
11736,0.5904591173292877
117159,0.8479646249614444
101137,0.23599942886609637
34310,0.176582869718585
18594,0.258680985390623
19130,0.1900679697010925
125740,0.6366824260464361
40971,0.6987497005358262
46903,0.43985448703721586
104013,0.296290687563263
145889,0.23442594451313473
13959,0.16383063271696036
55087,0.3929928266532529
115302,0.29953884810122827
34203,0.8208206886262694
125451,0.18664462476322188
62666,0.18802097446962074
61333,0.19175148218673826
61300,0.10628521778989435
71159,0.7894729327353203
81545,0.5578317525917418
24501,0.29650440405445716
72933,0.4230191191083839
32485,0.179175003372399
109048,0.3398950443209865
46509,0.5266277166553491
95411,0.10342696742510368
144356,0.13572325547610312
28269,0.9999999934983284
130535,0.13799099093982276
18144,0.200238406572137
144950,0.08639218868780095
116668,0.1691281876316531
135830,0.8723712393607149
85801,0.5918303378152121
117387,0.12670838481636634
102690,0.1666508541514252
62489,0.6064183146461398
120835,0.6478390596662924
35493,0.23189240748674528
1231,0.2244967662644576
73739,0.14456368080208268
29855,0.14519037387546377
146559,0.28187554998925857
49822,0.36030573925771514
117966,0.39372849660422365
11370,0.1034529715471206
86829,0.09917930316176973
126652,0.2403833342791963
63675,0.7761906977795867
37831,0.4504015063992439
102617,0.15062520403346394
99835,0.2076788797603413
38185,0.10078852370498256
29520,0.5276750909872369
143529,0.3820049690909227
57756,0.42313337668681056
28585,0.6264716583730324
66394,0.3135780767052971
81536,0.15846506733548665
129892,0.10397546800797726
38688,0.48733184374670235
138473,0.2016165265614249
78509,0.16080442871819803
67818,0.1321299667476514
76736,0.12801056652469148
51127,0.4080700041127554
54340,0.10160686303791962
76814,0.9611495127230442
32837,0.1938528314592294
47837,0.113243043508074
22831,0.16092414751664408
107308,0.6471292357182241
96022,0.14151702900359173
138037,0.2231043713484353
42760,0.1519793578983319
14764,0.4736028068566114
29012,0.5390409054758649
40453,0.23130804440517097
53871,0.15923794486065765
85837,0.5173925627693365
31451,0.9848350923812716
108830,0.08788101632555266
66735,0.1761272667220149
64371,0.14998870414875262
94048,0.1651762634954248
3142,0.19476484284320808
92701,0.18870880775321014
64358,0.1319570165758509
60381,0.6788198359905305
140318,0.4760377017782134
77922,0.227558283146638
59090,0.9813518340436624
2195,0.7747497308439945
87564,0.46652701083850806
19902,0.9651254191939164
44689,0.4387477287750203
3282,0.9533401162525009
141253,0.5806306235477616
4288,0.26608183615156433
40393,0.2807098290861901
133402,0.13878400832017698
18469,0.4487091869294618
22424,0.2864392498321169
6383,0.23570126262756425
115158,0.22092929021325755
17984,0.10954181935703901
122009,0.08543215548774091
18345,0.18311856405693344
29373,0.2642494998117045
39417,0.9391093396309729
49774,0.5785923367725723
119970,0.1811842960616678
83126,0.22002748545977266
7182,0.2348009228092328
51853,0.8130394145178564
88217,0.17113468834515183
88090,0.4561802308224665
78803,0.16918525428249562
126801,0.2952999451143731
10852,0.2387307018568269
128033,0.4093819500400443
91146,0.1320211387381006
29119,0.37536224020178477
76081,0.6665066067183157
140825,0.19187913875048637
3109,0.20897333228225648
145214,0.19514182200974578
81303,0.1492969097677607
69796,0.1762952907916105
16569,0.18363651654438823
31816,0.7900314517938894
22824,0.35643169277001285
87809,0.20810388009087022
11189,0.41074272661603844
72188,0.18068386602455141
149252,0.2157952471525336
94516,0.2161797956354949
12096,0.2613252226866178
133360,0.2768499950527121
13283,0.25587516388624426
128818,0.29327867972193267
1706,0.3954520816317541
122862,0.13937627087438811
21410,0.44773066031400693
35681,0.3821823745590415
111900,0.0878342382459117
60091,0.14957667209085532
38115,0.27775799386125355
47139,0.11984633584822274
93975,0.5253855377255833
95538,0.12717016796415398
25763,0.420642366547225
132428,0.09553610390539212
88492,0.584839665896181
14746,0.1700753342233206
15588,0.0927153873081663
130400,0.33132070941766145
21934,0.44946266544103974
130567,0.12663513079014765
106733,0.23341634402831962
143622,0.7570137745632257
7567,0.19669043297846173
140129,0.34995452956319634
46923,0.14767467444173898
3537,0.4198466537845666
69635,0.1083414421963758
63640,0.1037305181641364
34062,0.3285348222864095
90422,0.13613280677867526
138079,0.77805940347212
120494,0.3315636880754097
133007,0.2328003955311416
114054,0.1275009712028677
76283,0.35128727689556544
129912,0.21423396932731298
75116,0.1715739914210032
22184,0.449604841784274
78164,0.1133223865473761
33347,0.8259560919779723
80371,0.11046756073689254
37927,0.26879088249994126
56253,0.16633513004229256
25360,0.4606929893049055
34489,0.12378067475822495
108862,0.14762040211678465
28402,0.258856675404794
2566,0.24076294485798946
148551,0.43859293519829357
78540,0.38042060512163706
4967,0.6660226443190125
75926,0.40795056045360234
40038,0.684445719946944
126659,0.1297535560292651
125076,0.7371966969198993
118803,0.3004119314989612
4822,0.3002901700412113
148457,0.1429137023477353
78114,0.27612863063858406
139645,0.23300189860432846
141327,0.5232328638299034
132045,0.17856245997848658
28202,0.21054569243434795
40336,0.15358632116545284
14213,0.6123255721028419
142696,0.6790653643525251
98361,0.12072025017572924
55332,0.08060288127075435
54345,0.1516760925326615
112660,0.7957724502435565
74149,0.24692721350857252
118307,0.7716589288531083
12399,0.6464455704549391
33642,0.6061216966213933
53216,0.14877503262460648
33550,0.19375625060639579
143116,0.40788689394248134
116764,0.2192638975236925
127216,0.4521655597988894
88390,0.20250852546234996
111704,0.30178333425008197
88763,0.21305700615350753
16287,0.17411035495514593
40952,0.12130563272371278
103284,0.3777446915871044
3349,0.11252908195309258
146005,0.23686443528121004
145032,0.12732077379322468
96849,0.5521842491138684
49079,0.3593877961791811
76140,0.2251190372717652
118761,0.14165223708361144
146911,0.37953346058007065
26999,0.2742533546575262
10153,0.24253006466074878
108354,0.9157173515807989
88134,0.12652030535871972
72141,0.9431878182506583
38316,0.1390541370164544
43278,0.5980571740572422
24691,0.16911597082998883
143207,0.16571424597911624
125554,0.2534722451897367
146530,0.1526219035180872
45635,0.15502006605916166
23941,0.3405669483414074
24259,0.17410800522498343
86502,0.21069723419037925
23493,0.49760062390266036
55216,0.1523335524319511
7766,0.23666352019972042
118261,0.14897451065178002
18693,0.1490242028289181
106569,0.4369367057517743
147325,0.6368391796402696
86595,0.21871603231322986
76992,0.23635485383802093
115344,0.34747705761579534
83795,0.13664833446452088
69382,0.4086263586804528
133924,0.16440563174370157
131177,0.1685683456628321
140628,0.13826942334471512
36984,0.2248518939510996
80148,0.12494420606090526
111263,0.26819855388984254
5339,0.33703685561612606
67634,0.8840585455429795
131622,0.23500271338590595
48829,0.48701534366449184
84547,0.8729585320567574
33046,0.6970617464960542
142621,0.27645660287222956
143410,0.9254587353539234
24141,0.20620405698760205
111245,0.18167160575195251
78060,0.32297019393011184
133916,0.5053046414038065
56956,0.3994891874797164
93284,0.8252292612217262
74557,0.3398147199353492
57140,0.6154943814775617
60044,0.4469319154044067
19879,0.6248500921447752
37841,0.1364955945844218
93758,0.4011808202966617
125775,0.9999999968519766
147049,0.23247141459227258
