ID,SeriousDlqin2yrs
23850,0.04124731752245414
37643,0.08055692104724703
44591,0.008904468212799804
91860,0.11317165432565507
67262,0.02029549496010738
45296,0.06362134436130247
125639,0.03549207515905892
124490,0.013071969384646994
32340,0.03150991083314488
118390,0.05909628345990259
146866,0.008450512640657982
16128,0.019477868193324657
15257,0.0779082655629948
135701,0.22471069401316038
89148,0.06116775663667199
67085,0.08565129781724172
122940,0.055884246545904834
111738,0.0063555865238012
104302,0.026969652735424048
20000,0.021023486335632786
94722,0.024417842542775705
2418,0.08433253268839375
119226,0.032050704313367324
139,0.013654882605697576
132437,0.08896076211966762
108455,0.06570043086190469
27608,0.5130184124802689
58740,0.07148539224467106
138055,0.013128565948086311
123353,0.047299571655809045
63677,0.047593349759596074
46171,0.22125247413354926
23198,0.04639544857908957
59292,0.14884986639413544
119128,0.019864068747215892
16684,0.0361505357681122
27284,0.025151975765625282
64330,0.017939673098942798
20015,0.810494644770884
76211,0.012394305301181196
21914,0.11711620061688921
105347,0.016350037196348206
112839,0.34490490117288325
50317,0.06280790934876201
65199,0.023290314926108058
9178,0.012764865146855561
27134,0.010545526806970353
23691,0.006628604267941802
141265,0.10577620319387346
103070,0.0278081126228172
44582,0.053955491165458294
70645,0.012147520036896628
94109,0.17632823483512816
143092,0.01580304748951747
12820,0.05773335260799737
12270,0.05627988099057816
22934,0.045802503430921536
3972,0.002900695031121102
67741,0.24109111422414461
6214,0.06133319891089095
95636,0.039217796509882046
74193,0.02573475411173346
7738,0.035122777638885425
18880,0.08048784978865003
59763,0.06408226830966247
39560,0.024102389118225338
28019,0.055959021770933766
146905,0.001913110707148597
130174,0.01863623743014588
99183,0.017481997050100995
86043,0.015080858840742015
59572,0.010246518238178567
34867,0.020247585266192088
119163,0.03567327888642536
95854,0.023441832045285015
44601,0.0075311850734197825
42815,0.021038434647073785
74153,0.08920478853531753
21311,0.01599173583680805
21661,0.09603040728300642
120807,0.12546661939820464
12164,0.046728378582925306
106698,0.09662061817280002
11579,0.09082284664979466
113011,0.06089431053604211
138113,0.091333445463226
76846,0.016966023159805436
146598,0.014138593472456095
95667,0.10190032846480106
53685,0.004996758839048398
103376,0.05436167655208061
94898,0.2662883914796854
76460,0.015224532736587375
93943,0.030825633537861285
146629,0.3635413462840336
50013,0.03809480579084555
102526,0.18283982864563475
60250,0.015302628222813497
105585,0.13254152925746807
16699,0.20567522108126468
36947,0.033300931256943105
21999,0.02477468444538298
22589,0.014409340750446656
146178,0.011302307326600715
139331,0.007431805832147092
55778,0.005749649501125887
67116,0.013851927000291893
60883,0.7201031485816052
93246,0.008838982015799683
17414,0.01695263076019899
147476,0.029014942501290625
11046,0.00571497944235775
26691,0.017099211850236922
22883,0.08423526981360269
81809,0.01642516961049789
117942,0.13510916213650725
118539,0.014300154950157315
54444,0.027307823152285072
138442,0.006791214103282566
27566,0.07248221869182829
141210,0.014740375309000913
58360,0.04758604141493109
74741,0.03306500453195538
126694,0.018260373474084084
132880,0.05669082176180752
89817,0.027355145628397803
52240,0.07053062319083085
31266,0.0692775321616659
57808,0.07979485499405613
137436,0.008258590794172044
50117,0.014151429590917957
125035,0.045329445940807844
147115,0.06652706541357781
141591,0.014244337235144759
60302,0.013178616456370468
45404,0.05043348859916947
61593,0.11188317036480605
128662,0.018068979242173416
102277,0.05391753872570576
50746,0.2713375895480762
123333,0.012837386014116612
110555,0.021010946223877412
129815,0.20315555240214875
124421,0.01723334579055025
8098,0.012204036980742156
79991,0.00788818120316079
7054,0.0036768526760391756
148993,0.3316457991907776
65075,0.059543429643587
24623,0.04866945357107647
8513,0.10417169247229324
109422,0.012101713705181852
31811,0.005678714630170699
45946,0.10242920032427683
5405,0.011746063850468868
147610,0.06419113007359074
125970,0.007076005641858057
149478,0.02166040817450203
4405,0.009777772998686892
67505,0.04505817716802374
107768,0.03705560160452929
42073,0.08004103526043559
27457,0.041940509635700694
20483,0.0179708657800264
85216,0.025973201888823377
15733,0.03910422262914415
11070,0.03731775031108203
17847,0.016854693837823235
99804,0.017328279960957663
135470,0.018697482073367674
81773,0.047173089670756584
135767,0.007875705212991522
57876,0.017398181472994666
92909,0.022500335270973608
53161,0.006694833806786635
21087,0.018655803828416914
131841,0.015822767444884023
129949,0.011809244134903528
43446,0.01525159477819181
70128,0.056900360810692434
86985,0.06425933801743411
98282,0.0025484117204356625
39635,0.023948214701680313
87507,0.009855836250048513
114015,0.26806919973856813
54740,0.07984687451971922
47556,0.21466862563531428
86063,0.00931395390012871
147414,0.013983684883483023
13674,0.007787831219169813
84751,0.025780461846993397
45802,0.06819745399184295
70416,0.01150808150652587
119110,0.037416904528766504
112462,0.16307320725070185
29221,0.2892790037918353
10180,0.012922937809967358
144924,0.039085327187734754
71170,0.27223600428713696
31827,0.018788139667266016
36654,0.010118944486632728
78649,0.07250223351676441
101141,0.25137337262493903
61311,0.008306845649243607
112056,0.00979232504151019
104024,0.01714012084292191
103566,0.005483058125773804
35410,0.013766625909360616
101632,0.22929954904544764
38898,0.03757082708951702
116163,0.08292440976219953
14389,0.07246811800241311
17309,0.015310365113178202
42110,0.04866754325153691
32718,0.0064850927234427124
36751,0.04139707371908881
46201,0.020113479553863254
65123,0.1550858070975256
6941,0.025940333078592313
103116,0.1996203102234694
105634,0.01867531859509133
88613,0.0201933863156726
103690,0.47728222912997936
103802,0.008809167501875369
57263,0.037296265537314695
92168,0.03913184116480893
83903,0.0054251139792900705
136226,0.022854252967145522
39634,0.0456629883890751
19340,0.003050776597731436
10939,0.0233128962575513
149361,0.1701460272266117
4682,0.11739902934351978
102942,0.09156039569128835
21287,0.5256770352957809
29355,0.04778652741212384
109179,0.1123244933534672
10793,0.026882090257086166
2616,0.015578210303988968
78765,0.3185624695371395
18530,0.07979593077830549
9598,0.03876383583954402
28484,0.009049672473617912
30914,0.0072278235228137346
119414,0.5004956132359459
95267,0.0731901626395129
17242,0.006559749351510577
82195,0.054617729227406916
123521,0.12147970668001752
108133,0.05443755382888376
121689,0.0010680398453680687
109131,0.0499357941174896
131533,0.23641259045111612
108210,0.01828036837723537
60752,0.01900961079769968
61839,0.10004985429951921
8662,0.010407365678503207
2969,0.011658408961141684
104414,0.635585378413908
22881,0.03602703676063054
135739,0.1480062711733325
106143,0.009484480806341346
62046,0.07081336284980803
129999,0.009950896764973887
50657,0.013342765131452815
63819,0.08824469629876279
88370,0.005650425582008791
145819,0.16026695801871443
100395,0.3488641914520792
38645,0.3066820555937625
82551,0.08671395296073746
97345,0.008410254734043228
30762,0.007236555599881439
61299,0.047322824767101264
73959,0.2972929268461691
147155,0.012147429403099477
74701,0.021266914697190126
82480,0.008268555801263936
87058,0.037192894186776536
85958,0.088793378270529
148671,0.029713183092965577
118427,0.2619308897847763
117313,0.4970137538793523
76704,0.3177940975736848
101396,0.030671716317451192
29970,0.04706039770030908
121720,0.027695168660505115
104678,0.10090450659082648
12937,0.18054706282360428
32683,0.01799189451196324
136888,0.15952216998023686
147077,0.020746701618275996
8,0.09238138801648356
63580,0.038561791715107784
95623,0.022475440378046423
34930,0.02696806120753422
108538,0.17989224377842641
125334,0.058560553033942614
6538,0.09633051472370377
86549,0.013384800299340107
12522,0.01446601309814894
44739,0.014936812157216671
48202,0.10321659351828097
18949,0.012650694076868038
20774,0.02933234627288553
109651,0.10554255312902448
124594,0.006364623301284871
57381,0.08188007435599495
33077,0.10987929533607968
4963,0.0044358176756504955
65369,0.3968634257026422
15301,0.017279611624782854
106869,0.07418809854907153
4362,0.04548769442296068
135510,0.2772055333914272
120061,0.011754109320026998
56090,0.03722692811866042
32084,0.011484125070165706
148667,0.07577656087164653
82881,0.004109548468745471
147783,0.10329167138282129
98413,0.03575529975884665
146900,0.12944327194001157
54381,0.19974551866663962
23564,0.06037888939475178
14732,0.025967911687170876
62134,0.3799472125493094
38890,0.027263000893876267
17265,0.022334811541222487
68416,0.007022920801310525
79756,0.008615584130574812
60772,0.010126070633787744
37811,0.0632622932267474
61684,0.020375607777741032
51381,0.07523047228700004
39981,0.032708593148521876
137920,0.15003587299055937
32891,0.0948218789599842
119244,0.0046385597972666195
44208,0.007999126683557437
51251,0.03239343359412832
49813,0.06892340215629243
16665,0.11636245669161858
71204,0.13778301211079566
105023,0.019569492808152587
108293,0.00640759043692177
149946,0.045080512722078976
5953,0.025005746474115704
136910,0.08920478853531753
53036,0.08070390146966833
2246,0.09585407779183341
17151,0.2670833405233303
83404,0.34693563318434406
72209,0.0226942282038914
114768,0.013403601257039889
44870,0.009334724623583188
36044,0.48672728906558765
13033,0.3635413462840336
92123,0.04700206063348703
51296,0.011689866652696978
53204,0.009950940518061712
15904,0.031048138459586035
46469,0.006858137563493028
99343,0.0658703431714531
84355,0.05304801604600088
24483,0.017138128896577582
139861,0.03777961726790766
14919,0.013554836242282344
121574,0.013845061273833954
109013,0.007054148082647133
70887,0.13772820309670342
112665,0.006498846381475592
126027,0.2279806844685052
45997,0.010219331901697324
76839,0.027841536422224828
116016,0.03255880692190743
145273,0.09485642927726706
24956,0.1626092391797131
145078,0.006204140144298504
33633,0.024461515125270988
80233,0.007962345218157255
61088,0.024810285068351
146096,0.017172490093225336
7725,0.01813031954752556
124451,0.10895191635089536
121912,0.008054916316317218
36586,0.011219986187965127
72752,0.03589057941101842
79988,0.008968940700282662
110766,0.02195435611643926
99683,0.003993856183210101
10913,0.02241742964349367
111548,0.07720786685315031
40078,0.015101255200414119
25951,0.015957309219741523
103565,0.008338119976019107
57818,0.41119250635490084
8384,0.020374024080876203
127065,0.0637184445821195
68085,0.025386096226946975
35558,0.05155700956767882
39023,0.032307302361891006
66303,0.031770157819002304
137817,0.012346760496442734
124148,0.20537766434397112
27174,0.23244808891157975
75600,0.03827453411077827
86943,0.023812393253194744
107899,0.05934244004484842
64566,0.016811771779067293
98667,0.030123906607434903
114986,0.005869111706960009
44437,0.07660960217739304
124018,0.0275811327050703
146617,0.06567411893975134
143121,0.39731717294936275
2503,0.02526703209341293
59486,0.27240956699519775
90827,0.00891585460850588
92386,0.014389389634142479
79819,0.041861410420264436
83477,0.1635981447489655
112280,0.004101485937258865
60429,0.012933345647634988
51581,0.018333171231743897
68636,0.12401440418068425
162,0.01392014658507777
68802,0.010349916873635732
9766,0.007042402279411871
84485,0.5497405898195994
50249,0.27931926969379206
142258,0.014436908730352787
29844,0.005429504365826803
92640,0.15343105795136414
101198,0.009169074625772804
28837,0.03487500374935301
12297,0.3077682382318563
122890,0.1356368800321554
12935,0.07262956428160423
19834,0.05259294080909137
136871,0.04309454134236157
144616,0.02574764587864769
95228,0.01784887883598531
38110,0.07431060535157663
65578,0.8448147356884161
18531,0.023864982425701724
113921,0.6407171958155699
16054,0.046100221352490055
67836,0.03187282215463974
20885,0.0025516427338477194
54204,0.005040516736975547
4871,0.09483702915479168
10988,0.02057159880383429
36162,0.04186976949862817
17336,0.05443952997018125
59614,0.02745632322528619
92975,0.0031510563657951057
143152,0.023297321414889747
97626,0.019552960735534107
50501,0.03711033019744797
99480,0.15021497126436148
107592,0.04424459474786728
5709,0.022847307041317107
86260,0.04942761901969281
74105,0.0032723046074366285
50391,0.09836544600011941
111298,0.014702404341216316
76069,0.030920944054906457
5316,0.30155159644881147
714,0.03281240499074609
56405,0.3552967321595878
9056,0.017030132911448753
56554,0.003343036008823046
140573,0.15679224105818715
7507,0.018880610944653202
37999,0.6069540609855797
135745,0.029810063829766663
58483,0.022264907967175663
123376,0.1930025431230925
21209,0.02788167391529407
64442,0.003958052709048147
133118,0.08164861555793033
48387,0.0241151539569863
81900,0.1066693243124384
49408,0.026483299920243817
146294,0.028742334220172142
47522,0.13642609629459473
52146,0.10052566261342818
105704,0.014375766056628424
51239,0.028385795341340843
144949,0.08967320823312638
55043,0.5031170485482884
46407,0.22370879252320527
45102,0.016607847209859056
69717,0.008615584130574812
24171,0.14048021529649973
48343,0.2259811770311538
110373,0.006185020002405401
58557,0.02113685854738222
105706,0.0827510868797437
33938,0.38267515920455364
2345,0.026956713867391274
17408,0.02449985755655464
107177,0.012336053182284517
4178,0.007983605054725026
101393,0.013063722914689288
136468,0.016186935158429824
121845,0.03182533155620431
131608,0.010273672423885098
140763,0.01831850202758074
16608,0.07690689284967545
69707,0.029040687696475945
4937,0.00478563779498243
43923,0.021909863362779218
124297,0.12867162459624903
111613,0.023908513228039524
43809,0.07755106592100906
87088,0.05016867768753366
59726,0.3136102909775072
54352,0.0240833693721807
148524,0.034423615858758194
40025,0.01885350692152396
77332,0.008074822876324559
105653,0.02951560182700304
60618,0.008786562673719122
138922,0.008856480488868253
4423,0.040970254315117485
107214,0.02280717046806581
92955,0.09475968834353875
