ID,SeriousDlqin2yrs
98369,0.028179510611072198
17196,0.015154459499902748
115412,0.17406311869558605
70129,0.012965132895577944
106769,0.05140988962741326
83406,0.24671806410199762
25533,0.21137746941322333
12993,0.07945452105194721
41516,0.40115048981039897
2316,0.033091619856935255
33984,0.09339325457210822
67989,0.10521244242419724
98848,0.09177703695097639
1708,0.06394618529064669
30696,0.01971474485089011
143421,0.017827372112421726
13586,0.14153245177638418
44527,0.030999284918184086
141874,0.027060124302321124
117273,0.016749476237480625
111809,0.02656729524824204
99151,0.027939322025284784
35667,0.05863826469586223
138433,0.03335213125187919
51676,0.08584051798181411
139180,0.02103441336353607
117237,0.025975919070618525
114687,0.27934222872897885
24602,0.11486939636067837
50823,0.034959463441083714
129831,0.07691295629062478
31531,0.01087769342590481
8698,0.009882068514931541
25817,0.07832895195894866
121710,0.015271294620128717
95019,0.024888593918852307
76131,0.050464258130638505
80159,0.011468036509167919
49254,0.008931226553878605
111194,0.08686096717771381
2034,0.02010835017617652
137556,0.2823863279349754
32006,0.00681186083903196
95237,0.011349380209501185
53406,0.008889394143353026
87068,0.04578408755073781
55603,0.026540419745758968
50348,0.22302220506627127
81865,0.02946996101262173
92642,0.04125137086986244
57942,0.08296508265973569
41562,0.35062339103941825
83310,0.014439529054262575
47477,0.03358810837128855
93861,0.09320217499616124
99511,0.012795633804689314
10896,0.021906735935965
54616,0.3536515485395468
114737,0.013392055985294363
28761,0.05033226447943414
140759,0.02000023832481182
60741,0.24121544230692668
7242,0.032959407932760164
82044,0.04433633868152405
135047,0.7169055194951648
75075,0.01993975737670102
126049,0.02391651279440192
62470,0.06627618815541995
141179,0.03231872997619119
99931,0.012526560573112548
89339,0.1543477280755134
135229,0.1297913350852908
56527,0.01147877401615715
142489,0.01792536149062784
65219,0.12007582315590962
54329,0.004009359191255265
124509,0.10892377062723771
141521,0.16061012973123426
148405,0.003893799323983972
7124,0.030831330564993327
135164,0.3248041819918892
24231,0.012335438844604996
67146,0.07034147322109549
57394,0.06249850840542744
6360,0.030227766314023376
59814,0.08786711371977203
89517,0.038406859693744425
76422,0.02919895798999622
53469,0.02240296445364094
73782,0.1578449940984214
94117,0.01676486488835953
34934,0.06234569536959385
135000,0.6433782535222994
136539,0.005286895723818046
94242,0.0802500794221278
83782,0.08806494716162971
50763,0.016150088234041966
24638,0.056260705583514876
23334,0.02425808363985566
135448,0.026279145889115584
30246,0.011439072186263706
33113,0.029338707287369637
21975,0.023881296449069243
130085,0.027652699690200566
61833,0.09813517748554616
54233,0.04008569813036004
24832,0.049228397475601364
76377,0.029104906649940712
70406,0.026468030795197803
26501,0.17721472508537564
128465,0.04433790288829207
8488,0.003969893875184058
88703,0.012339463298790841
130617,0.5766218100553417
130340,0.026780515272432845
95797,0.03645578749863984
38289,0.16032590445598863
48161,0.03488416303360442
74425,0.27334755646449954
20778,0.10151432983542795
2553,0.09900544682003
105762,0.030543288824262063
35547,0.06882332353952583
82032,0.05141616827572281
105230,0.05478222968135061
77431,0.007635317461899283
64734,0.3623727408143115
143424,0.010116692759398667
134696,0.25160118644143087
97831,0.01670782823988855
34244,0.050749325145896404
27700,0.01886126679949023
126705,0.14567636324250335
92263,0.020765535440142337
46588,0.08165167003524329
136806,0.046551938167656626
11330,0.01896573732506934
18524,0.046224070272965385
16395,0.33619539514623187
58030,0.4562461602929129
40246,0.03661217669285174
46695,0.04831963648263133
125254,0.007454848092979196
111802,0.05044961909182257
33680,0.015507474288579483
140133,0.012037782408001903
35774,0.06619579194620864
40795,0.04324755839274776
91136,0.05227888025009504
36361,0.20832695691962855
110628,0.1359098984908527
80928,0.0649251843975803
52722,0.01870976953486933
120944,0.0990141684809826
51271,0.12318063968357089
101535,0.023004354578830256
113511,0.01721931413920689
41751,0.0966250084479188
84995,0.004994442830700317
60607,0.0715113492696584
47292,0.017269736138939167
82493,0.01100729974818392
149504,0.026863527858767285
42265,0.009977775156738125
19553,0.03976149020760317
121747,0.003278710175686617
33121,0.01915186776192738
103995,0.6916049647945928
16042,0.14468389268750073
57438,0.02849240634278954
35178,0.015637695431229545
71550,0.3625180748103416
134252,0.03928048827321095
117667,0.22755846322758483
3629,0.08794394656658143
111769,0.005084144200809612
88636,0.021452532842938504
53407,0.02999806802898253
23635,0.2721510790043356
141835,0.13097696407920217
68526,0.003654453858975991
9959,0.01302620736401854
4504,0.0083088974550611
110744,0.023789347525658016
62973,0.02398553705355364
129559,0.02176442879005559
136453,0.006032884984115963
140826,0.026555048307465166
148519,0.025099577913337237
83839,0.02273325710862871
37578,0.09356561463223396
13206,0.4863837536962677
65971,0.026328142931090714
15962,0.02136770659877175
60410,0.17412957984821953
149565,0.20848620026940512
73534,0.04152865892170409
26016,0.08858405191480563
84807,0.02398559949012114
19645,0.2208922393267238
114088,0.03974715154151871
120043,0.17433924457142333
54578,0.03466961202822073
37106,0.022114553640718057
108085,0.009698422180497672
71245,0.018014667217225732
23538,0.050503758827153786
46311,0.017068320164438166
120325,0.07435189139182519
33805,0.1027324832907495
147987,0.002765043645041816
127532,0.1784786686055349
35376,0.07032591018545001
31629,0.07500283667062901
142020,0.011752309757398938
62689,0.011786112905942196
99234,0.004019743287200146
105102,0.012028850580642687
128738,0.05201391757408566
11681,0.009676569015411461
42754,0.01383009771865632
96094,0.04451978949367723
19317,0.09726765062365979
122307,0.02549387491373163
87851,0.40724037689333037
45668,0.14525256690442453
85944,0.04412638121960345
19526,0.040458595639391436
15808,0.05572527542527823
24011,0.4193037455411085
94714,0.42118575988793205
82179,0.00507633590687419
111595,0.006995135390321284
69239,0.01027912612592837
112406,0.061366609549826714
53960,0.23482560162999294
108458,0.024102570122489446
120851,0.04345382665339567
101178,0.0007178748889939977
55289,0.008503377203634681
63521,0.1219370625277208
145371,0.010954321408793745
102708,0.04195911805195979
32307,0.008463706785730237
26618,0.14690558873310414
16472,0.011307924721384097
30831,0.1020779802119773
133551,0.021485717343488274
144989,0.07695533965944265
32866,0.014259094081639046
30771,0.1816449214096266
79707,0.15997166528935305
54506,0.014679823462326482
130465,0.05900812778827426
126927,0.009791917412395688
126710,0.6273922148763529
56136,0.0031233622676367844
127927,0.010944731360863194
85809,0.006855026466694124
120304,0.020145079345791995
135397,0.003736749272002036
3224,0.002806009330659934
40658,0.08144483891591332
77202,0.023964796158132642
52947,0.08902485897875308
131697,0.09382644071500425
111607,0.01344806217698627
15479,0.013388575702036514
8847,0.015775091535727606
141169,0.0211098708467868
15523,0.013972175783433387
76002,0.07145849589940925
127364,0.014878027811246137
17858,0.017638996029384655
40324,0.03049212110083809
5618,0.019522459101439425
127377,0.03773331302404339
119805,0.023715065998728326
127570,0.3201586428782353
147396,0.1029607627966757
100510,0.3063052247786402
119497,0.1733854955078436
44622,0.012531493856231642
129353,0.14068530411490032
79386,0.08508651184298677
71487,0.009497543885719332
48851,0.008901916855833228
112724,0.018136161366179432
1471,0.17123994915145577
57745,0.15573311233276318
22914,0.010011803420541364
133346,0.03131073594092182
60630,0.08364124451962995
83672,0.0139070493986919
117880,0.024103594692922056
137716,0.029146233065907374
916,0.017921228015574303
121900,0.00654971885996095
51032,0.02958952287261494
27848,0.5784556551024306
55277,0.021322457678661977
113788,0.017597456225216128
38529,0.070683960171991
59189,0.018174103406660775
49364,0.017498837610833626
20719,0.04988982210534008
149923,0.12036713639924133
130589,0.06896245423845619
143402,0.024967990744842447
125257,0.10095954378655211
144911,0.03296334066590531
566,0.008202207481524604
103886,0.007460359960285383
140389,0.018528996979665216
121142,0.14597783907901896
37131,0.023847285562212318
32845,0.0173766489404043
33155,0.06828430544200109
93536,0.41508489134186033
56502,0.5741218504824808
80327,0.1854581605911224
113900,0.047009220087830726
81372,0.08486587743458263
139903,0.1917752346899042
140103,0.006828037151670451
58191,0.2879824157724083
31119,0.069182304277766
78889,0.019970706055406715
73823,0.032531396439138514
129558,0.03136298085427961
122727,0.5749225858108201
84835,0.023608275125902026
117613,0.35753591686232256
91276,0.024768850233635925
44978,0.04219840813594189
136434,0.015354366526670576
59270,0.006464604191639568
59555,0.04291269839964442
44634,0.08170903186332786
136680,0.17463230528331566
57123,0.14577051825522863
94724,0.06271894739326947
78537,0.009608123250892239
52072,0.07863582125521967
80446,0.0343968144968358
113606,0.15935217505478913
147795,0.005975480952395143
137658,0.23457951873850263
141807,0.014837233824175011
87503,0.011864554081509457
102201,0.03809226178213669
86925,0.1557401515666989
39304,0.0885076971434853
88856,0.039028820297986565
30033,0.10495298134934317
74914,0.023370685800411458
6858,0.047673812681029035
144209,0.05328942764320121
2880,0.15885325536146083
59490,0.4484268921338544
30902,0.02058677526742746
2713,0.07404048395414556
123408,0.028122656793761393
144857,0.01379737908976738
123439,0.03143018252403119
120105,0.028717806712954083
79063,0.01574194605164826
147675,0.21215766689135893
17818,0.03239114734899127
72508,0.06379892995137622
122565,0.01968921696652283
33393,0.029598743427203755
126693,0.17435954255092181
126608,0.10794468983167249
135824,0.018461626099385463
95342,0.026313527689034298
141503,0.16773262510323264
68572,0.36298755870796107
46226,0.08210390370030567
29325,0.04224379421244335
1786,0.004609336805400283
16591,0.033735810357160445
78208,0.17560587709237638
20232,0.1437332136065633
22007,0.02489053252405355
51863,0.017175070410466297
76323,0.2997680741409622
75872,0.26926101840868377
45693,0.024082387534423457
71324,0.19729732784309484
133909,0.011708855967179464
98659,0.041362336419538216
62685,0.011817585510797634
41252,0.04480924939339633
36601,0.01022069783886324
32,0.38153618459571514
51577,0.4366347089836446
30912,0.03494279067680965
107712,0.5300922441189405
3097,0.013911991264932349
95082,0.040486275789125475
130459,0.020720572817188834
104079,0.4534924990455403
136759,0.015976008820526515
2221,0.02876288841657139
86247,0.02089469195075894
148086,0.004838282933338717
62604,0.015866793765530556
9371,0.006238175033335454
45116,0.006828725379726135
81861,0.16459088933577615
6579,0.07733281135027097
49435,0.022469395542571505
73916,0.037069140839649135
45359,0.008810654705004929
72220,0.08241966730677297
117112,0.028081098735929212
11889,0.18081295218723595
35162,0.05488031732936386
106534,0.010151267473263618
47066,0.009381695061022469
136078,0.06473166334307995
20567,0.013013774549849562
11711,0.023875377143264476
118684,0.024286804160294027
40362,0.024029347361910758
36031,0.11068983609743273
33421,0.005777053788232246
43033,0.05386187013542602
6290,0.0128886455377839
26507,0.022483256144469152
137212,0.6276393351206034
76241,0.03093040645591018
121504,0.0602343127750924
6883,0.24528077738932683
3485,0.010027608198170192
113437,0.02342303845251521
2739,0.025903605676929398
95892,0.009561873137810902
13721,0.039382137631723844
108842,0.2986209340322174
51303,0.001956316069335735
142081,0.10977701098676808
46600,0.4123353136587777
11656,0.2680910410801303
63324,0.024803893757886004
97743,0.02794697321917737
148032,0.013720632399527135
6982,0.09944136873631665
99566,0.042454264225707354
26685,0.009707785224415842
11691,0.029196265667072
93964,0.0267614566563771
35772,0.018367744351232236
59988,0.008578363616751511
110612,0.1027324832907495
103748,0.014066215855739977
148397,0.8640281962114258
66559,0.03340108004041041
142883,0.12572047404108297
71557,0.023269894807851816
12448,0.018982692976719444
84324,0.02235634265116393
72158,0.7329679652211994
18716,0.029386987151161927
8392,0.1650262830440015
28577,0.003372269393661983
55662,0.010071837614069431
77156,0.04575001279891369
59446,0.05088477542937609
126128,0.13853967072554507
31656,0.009457350735569182
141983,0.011053655176240795
14401,0.012982587086545544
54702,0.08494307321912999
27403,0.06035263293377881
17889,0.029321060040978567
34009,0.0499542127431934
88834,0.05459881057437634
140193,0.03583607941392051
82128,0.01497601569810562
101590,0.03677716312507222
36958,0.01672525924950471
58378,0.08222855260731668
35714,0.012022899183277007
101150,0.2768457425099009
43139,0.034913132608103
58979,0.009018711999465264
83609,0.028936846112543043
138144,0.019154679226783735
110713,0.08596239059701692
102230,0.07825243299689086
9508,0.009762844890942703
17200,0.06497862776148935
67500,0.015028846129126291
3024,0.10481594893989074
58173,0.06105805708788343
145111,0.05293742768241911
110833,0.04290788893715384
22138,0.06054018729677034
3935,0.2843858259827706
140304,0.021838229420558908
134113,0.033247933044663634
87603,0.00936937813513755
141936,0.023479736267004052
57850,0.10254062909337817
129407,0.13466664757360228
9637,0.05476047669864224
56629,0.09372772472105213
119420,0.06033546654258565
83675,0.04093549279087096
54387,0.01571392584260749
88871,0.05828159376800013
21514,0.2014698377679244
135115,0.19516106101810735
72153,0.07029102282621878
110378,0.015231684883435691
11756,0.005147213385193003
65313,0.06908993410864933
77341,0.006888390716611071
44917,0.026434391968020096
105451,0.04096250162231116
117236,0.00715873185388238
36988,0.013828622525518414
27764,0.01621505243999392
140616,0.003096298999271283
40496,0.05004317022304776
90936,0.012206113908525098
14854,0.004433943061335486
139552,0.008475037095961322
149421,0.5870554548719598
